UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,41,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,98.3333333333333,2,3.66666666666667,97.3333333333333,1,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,41,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,99.3333333333333,4.33333333333333,5.33333333333333,99.3333333333333,2,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,41,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,102,4,5,101,3,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,8,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,105,2.33333333333333,3.66666666666667,104,0,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,8,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,98.3333333333333,2,3.66666666666667,97.3333333333333,1,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,8,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,99.3333333333333,4.33333333333333,5.33333333333333,99.3333333333333,2,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,8,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,102,4,5,101,3,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,4,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,90,3,1,94,1,7,0,25.1
2025-05-31T23:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,4,2025-05-31T23:05:00Z,2025-05-31T23:10:00Z,2025-05-31T23:10:00Z,98,4,5,95,2,7,0,25.1
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,54,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,112.5,2,5,111.5,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,54,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,102,2.5,5,101,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,54,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,74,1,2,73,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,13,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,112.5,2,5,111.5,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,13,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,102,2.5,5,101,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,13,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,74,1,2,73,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,69,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,110,7,7,109,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,69,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,99,7,8,99,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,12,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,110,7,7,109,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,12,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,99,7,8,99,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,99,7,1,94,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104.625,7,10.375,103.25,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.75,7.375,9.75,94.375,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,115,1,1,114,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104.625,7,10.375,103.25,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.75,7.375,9.75,94.375,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,115,1,1,114,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105,6,3,109,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95,4,1.5,88.5,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.6666666666667,8.33333333333333,1,86.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,59,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.818181818182,6.54545454545455,9.45454545454546,104.818181818182,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,59,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.5454545454545,16.4545454545455,10.2727272727273,96.9090909090909,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,59,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,98.25,8,10,97.75,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,26,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.818181818182,6.54545454545455,9.45454545454546,104.818181818182,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,26,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.5454545454545,16.4545454545455,10.2727272727273,96.9090909090909,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,26,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,98.25,8,10,97.75,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,376,0,93,1,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94,8.5,2,89,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,376,0,93,1,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95,10,1,89,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.666666666667,1.66666666666667,2,104.666666666667,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.6666666666667,1.33333333333333,2.33333333333333,96.6666666666667,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95.6666666666667,3,3,93.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104,6,8,103,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.666666666667,1.66666666666667,2,104.666666666667,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.6666666666667,1.33333333333333,2.33333333333333,96.6666666666667,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95.6666666666667,3,3,93.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104,6,8,103,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,144,0,72,1,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,78,4,4,80,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,54,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,112.5,2,5,111.5,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,54,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,102,2.5,5,101,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,54,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,74,1,2,73,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,13,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,112.5,2,5,111.5,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,13,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,102,2.5,5,101,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,13,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,74,1,2,73,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,69,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,110,7,7,109,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,69,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,99,7,8,99,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,12,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,110,7,7,109,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,12,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,99,7,8,99,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,99,7,1,94,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104.625,7,10.375,103.25,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.75,7.375,9.75,94.375,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,68,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,115,1,1,114,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104.625,7,10.375,103.25,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.75,7.375,9.75,94.375,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,11,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,115,1,1,114,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105,6,3,109,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95,4,1.5,88.5,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,2,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94.6666666666667,8.33333333333333,1,86.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,59,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.818181818182,6.54545454545455,9.45454545454546,104.818181818182,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,59,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.5454545454545,16.4545454545455,10.2727272727273,96.9090909090909,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,59,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,98.25,8,10,97.75,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,26,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.818181818182,6.54545454545455,9.45454545454546,104.818181818182,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,26,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.5454545454545,16.4545454545455,10.2727272727273,96.9090909090909,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,26,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,98.25,8,10,97.75,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,376,0,93,1,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,94,8.5,2,89,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,376,0,93,1,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95,10,1,89,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.666666666667,1.66666666666667,2,104.666666666667,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.6666666666667,1.33333333333333,2.33333333333333,96.6666666666667,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95.6666666666667,3,3,93.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,42,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104,6,8,103,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,105.666666666667,1.66666666666667,2,104.666666666667,0,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,97.6666666666667,1.33333333333333,2.33333333333333,96.6666666666667,1,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,95.6666666666667,3,3,93.6666666666667,2,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,104,6,8,103,3,7,0,25.2
2025-05-31T23:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,144,0,72,1,2025-05-31T23:10:00Z,2025-05-31T23:15:00Z,2025-05-31T23:15:00Z,78,4,4,80,2,7,0,25.2
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,54,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,106,3.5,8,105,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,54,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,103.5,5.5,10,102.5,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,54,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,81,1,2,80,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,19,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,106,3.5,8,105,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,19,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,103.5,5.5,10,102.5,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,19,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,81,1,2,80,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,3,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,81,1,1,80,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,81,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,93,11,11,92,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,81,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,90,9,13,89,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,25,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,93,11,11,92,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,25,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,90,9,13,89,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,99,82,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,104.625,7.25,11.125,103.75,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,99,82,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,94.25,9,12.375,93.875,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,99,82,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,97.2,4.2,6.4,96.2,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,99,82,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,101,1,1,100,3,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,35,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,104.625,7.25,11.125,103.75,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,35,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,94.25,9,12.375,93.875,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,35,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,97.2,4.2,6.4,96.2,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,35,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,101,1,1,100,3,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,2,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,104,7,1,106,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,2,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,94.4,9.6,1.2,86.8,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,76,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,106.636363636364,7.54545454545455,10.7272727272727,105.636363636364,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,76,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,96.2727272727273,16.5454545454545,10.2727272727273,95.8181818181818,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,76,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,98.25,8.5,9.5,97.5,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,97,24,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,106.636363636364,7.54545454545455,10.7272727272727,105.636363636364,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,97,24,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,96.2727272727273,16.5454545454545,10.2727272727273,95.8181818181818,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,97,24,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,98.25,8.5,9.5,97.5,2,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,91,4,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,110,10,1,109,0,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,91,4,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,99.5,9,1.75,93.5,1,7,0,25.3
2025-05-31T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,382,0,91,4,2025-05-31T23:15:00Z,2025-05-31T23:20:00Z,2025-05-31T23:20:00Z,95,11,3,92,2,7,0,25.3
