UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,330,0,68,7,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,62.3333333333333,22,3.66666666666667,63,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,330,0,68,7,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,57.6666666666667,33.6666666666667,2.33333333333333,54.6666666666667,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,330,0,68,7,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,75,9,2,79,3,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,374,0,59,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,66.75,27.75,3.75,66.75,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,374,0,59,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,62.3333333333333,22,3.66666666666667,63,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,374,0,59,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,57.6666666666667,33.6666666666667,2.33333333333333,54.6666666666667,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,374,0,59,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,75,9,2,79,3,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,5,328,0,68,1,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,64.5,21,2,65.5,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,5,328,0,68,1,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,66.5,16,1,74.5,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,5,328,0,68,1,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,63,22,1,67,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,167,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,101.818181818182,19,25.0909090909091,100.909090909091,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,167,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,97.5,18.1,20.7,96.6,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,167,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,93,19.75,23.5,92,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,378,0,93,70,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,101.818181818182,19,25.0909090909091,100.909090909091,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,378,0,93,70,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,97.5,18.1,20.7,96.6,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,378,0,93,70,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,93,19.75,23.5,92,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,392,0,88,4,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,105.5,10.5,1,106,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,392,0,88,4,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,99,13.5,1,94.5,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,353,0,100,1,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,105.5,10.5,1,106,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,353,0,100,1,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,99,13.5,1,94.5,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,5,377,0,93,1,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,105,62,11.5,107,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,92,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,97,12,14,96.6666666666667,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,92,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,80.3333333333333,14.6666666666667,13,79.6666666666667,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,92,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,78,19.3333333333333,20.3333333333333,77.6666666666667,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,92,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,99,14,19,98,3,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,23,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,97,12,14,96.6666666666667,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,23,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,80.3333333333333,14.6666666666667,13,79.6666666666667,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,23,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,78,19.3333333333333,20.3333333333333,77.6666666666667,2,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,23,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,99,14,19,98,3,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,97,12,2,94.6666666666667,0,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,74,16,7.5,68,1,2,0,23
2025-05-26T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,2,2025-05-26T23:30:00Z,2025-05-26T23:35:00Z,2025-05-26T23:35:00Z,69,22.5,2.5,65,2,2,0,23
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,64,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,96.5,6,11,95.5,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,64,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,101.5,3.5,5,102.5,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,64,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,55,24,27,54,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,84,18,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,96.5,6,11,95.5,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,84,18,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,101.5,3.5,5,102.5,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,84,18,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,55,24,27,54,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,86,3,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,96,3,1,98,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,86,3,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,104,1,1,95,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,86,3,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,55,24,2,48,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,110,0,82,5,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,96,3,1,98,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,110,0,82,5,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,104,1,1,95,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,110,0,82,5,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,55,24,2,48,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,79,189,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,81,21,17,80,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,79,189,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,70,29,28,70,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,79,189,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,78,2,2,77,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,37,0,75,59,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,81,21,17,80,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,37,0,75,59,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,70,29,28,70,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,37,0,75,59,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,78,2,2,77,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,81,21,1,82,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,70,29,1,64,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,42,37,0,75,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,81,21,1,82,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,42,37,0,75,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,70,29,1,64,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,61,279,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59.375,33,25.125,58.75,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,61,279,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,58.375,30.125,21.875,57.375,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,61,279,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,63.875,26.5,24.25,63,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,363,0,61,279,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,55.6666666666667,25.6666666666667,22,54.6666666666667,3,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,366,0,61,72,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59.375,33,25.125,58.75,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,366,0,61,72,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,58.375,30.125,21.875,57.375,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,366,0,61,72,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,63.875,26.5,24.25,63,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,366,0,61,72,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,55.6666666666667,25.6666666666667,22,54.6666666666667,3,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,363,0,61,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59.8,32.2,3.6,59.6,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,363,0,61,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59,28.3333333333333,4.33333333333333,60,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,363,0,61,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,50,30.3333333333333,1.66666666666667,49.6666666666667,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,363,0,61,4,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,65,10,2,66,3,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,352,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59.8,32.2,3.6,59.6,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,352,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59,28.3333333333333,4.33333333333333,60,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,352,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,50,30.3333333333333,1.66666666666667,49.6666666666667,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,352,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,65,10,2,66,3,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,363,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,50.3333333333333,33,1.33333333333333,50.3333333333333,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,363,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,60.5,29,1.5,63.5,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,363,0,61,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,50,26,2,60,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,363,0,97,155,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,101.272727272727,17.1818181818182,22.3636363636364,100.363636363636,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,363,0,97,155,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,96.8,15.3,19.4,96,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,363,0,97,155,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,91.25,15.25,17.75,90.5,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,58,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,101.272727272727,17.1818181818182,22.3636363636364,100.363636363636,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,58,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,96.8,15.3,19.4,96,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,58,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,91.25,15.25,17.75,90.5,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,380,0,93,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,93,26,1,87.5,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,380,0,93,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,101.5,15.5,2,98.5,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,380,0,93,1,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,93,16,1.5,94,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,379,0,91,2,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,93,26,1,87.5,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,379,0,91,2,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,101.5,15.5,2,98.5,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,379,0,91,2,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,93,16,1.5,94,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,81,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,91,12.3333333333333,15.6666666666667,88.3333333333333,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,81,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59,11.6666666666667,7.33333333333333,58,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,81,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,68.3333333333333,23.3333333333333,19.6666666666667,67.3333333333333,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,81,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,94,16,21,93,3,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,29,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,91,12.3333333333333,15.6666666666667,88.3333333333333,0,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,29,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,59,11.6666666666667,7.33333333333333,58,1,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,29,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,68.3333333333333,23.3333333333333,19.6666666666667,67.3333333333333,2,2,0,23.2
2025-05-27T00:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,29,2025-05-26T23:35:00Z,2025-05-26T23:40:00Z,2025-05-26T23:40:00Z,94,16,21,93,3,2,0,23.2
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,96.5,5.5,9.5,96,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,98.5,4.5,5,96,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,41,29,20,40,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,53,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,61,1,2,60,3,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,23,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,96.5,5.5,9.5,96,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,23,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,98.5,4.5,5,96,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,23,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,41,29,20,40,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,23,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,61,1,2,60,3,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,5,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,96.5,5.5,1,95.5,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,5,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,97,7,1,92,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,5,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,41,29,6,46,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,3,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,96.5,5.5,1,95.5,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,3,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,97,7,1,92,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,3,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,41,29,6,46,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,5,102,0,90,1,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,96,5,1,95,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,5,102,0,90,1,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,100,2,1,111,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0200N-01H0174N,0,0,5,102,0,90,1,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,41,29,1,29,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,79,195,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,82,23,19,81,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,79,195,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,75,20,21,74,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,79,195,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,91,3,2,90,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,82,23,19,81,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,75,20,21,74,1,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,91,3,2,90,2,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,36,0,77,12,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,82,23,1,88,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0208N-01H0200N,0,0,42,34,0,82,1,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,82,23,1,88,0,2,0,23.4
2025-05-27T00:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,370,0,61,246,2025-05-26T23:40:00Z,2025-05-26T23:45:00Z,2025-05-26T23:45:00Z,58.5,33.625,23.875,57.625,0,2,0,23.4
