UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-29T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,39,0,72,61,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,65,21,19,65,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,39,0,72,61,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,72,5,5,71,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,45,0,61,1,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,65,21,1,53,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,36,0,79,1,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,65,21,1,53,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,379,0,57,247,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,62.25,24.75,22.375,61.5,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,379,0,57,247,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,58.125,29.5,23.75,57.375,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,379,0,57,247,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,62.125,26.5,21.875,61.25,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,379,0,57,247,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,54,24,18.6666666666667,52.6666666666667,3,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,381,0,57,77,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,62.25,24.75,22.375,61.5,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,381,0,57,77,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,58.125,29.5,23.75,57.375,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,381,0,57,77,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,62.125,26.5,21.875,61.25,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,381,0,57,77,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,54,24,18.6666666666667,52.6666666666667,3,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,403,0,54,4,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,57,14.5,3.5,55.5,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,403,0,54,4,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,51.6666666666667,25.3333333333333,4.33333333333333,50.6666666666667,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,403,0,54,4,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,53,23,2.66666666666667,55.6666666666667,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,403,0,54,4,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,72,7,2,82,3,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,383,0,57,1,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,57,14.5,3.5,55.5,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,383,0,57,1,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,51.6666666666667,25.3333333333333,4.33333333333333,50.6666666666667,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,383,0,57,1,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,53,23,2.66666666666667,55.6666666666667,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,383,0,57,1,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,72,7,2,82,3,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,158,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,97.1818181818182,19.0909090909091,23.9090909090909,96.1818181818182,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,158,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,83.6363636363636,25.3636363636364,19.7272727272727,83.0909090909091,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,391,0,90,158,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,92.6,15.8,18.4,91.8,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,45,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,97.1818181818182,19.0909090909091,23.9090909090909,96.1818181818182,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,45,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,83.6363636363636,25.3636363636364,19.7272727272727,83.0909090909091,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,45,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,92.6,15.8,18.4,91.8,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,3,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,94.3333333333333,19.6666666666667,1.33333333333333,95.3333333333333,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,3,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,91.125,18.125,1.25,87.25,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,425,0,82,3,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,85.5,21.5,1,82,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,73,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,97,11.3333333333333,15.6666666666667,97,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,73,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,82,9.33333333333333,13.3333333333333,81,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,73,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,83,13.6666666666667,16,82,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,73,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,96,13,13,96,3,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,18,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,97,11.3333333333333,15.6666666666667,97,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,18,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,82,9.33333333333333,13.3333333333333,81,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,18,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,83,13.6666666666667,16,82,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,18,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,96,13,13,96,3,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,2,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,90,5,1,78,0,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,2,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,66,15,4,65,1,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,2,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,78,10,3,77,2,4,0,22.8
2025-05-29T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,131,0,79,2,2025-05-29T00:05:00Z,2025-05-29T00:10:00Z,2025-05-29T00:10:00Z,96,13,2,91,3,4,0,22.8
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,90,4.5,8.5,89,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,102,4.5,7.5,101.5,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,42,27,15,38,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,54,2,3,53,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,25,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,90,4.5,8.5,89,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,25,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,102,4.5,7.5,101.5,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,25,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,42,27,15,38,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,25,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,54,2,3,53,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,186,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,77,22,18,76,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,186,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,62,30,26,61,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,186,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,60,1,1,59,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,77,22,18,76,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,62,30,26,61,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,60,1,1,59,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,385,0,57,251,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,61.75,28,23.875,60.875,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,385,0,57,251,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,55.875,28,21.75,55.25,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,385,0,57,251,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,64,24.125,22.75,63.125,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,385,0,57,251,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,54,26.6666666666667,23,53,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,386,0,57,57,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,61.75,28,23.875,60.875,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,386,0,57,57,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,55.875,28,21.75,55.25,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,386,0,57,57,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,64,24.125,22.75,63.125,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,386,0,57,57,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,54,26.6666666666667,23,53,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,415,0,54,2,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,52.5,25.5,9,51.5,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,415,0,54,2,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,56.5,22.25,3,56.25,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,415,0,54,2,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,57,22.3333333333333,1.66666666666667,61.3333333333333,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,415,0,54,2,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,56,13,3,60,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,402,0,54,1,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,52.5,25.5,9,51.5,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,402,0,54,1,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,56.5,22.25,3,56.25,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,402,0,54,1,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,57,22.3333333333333,1.66666666666667,61.3333333333333,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,402,0,54,1,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,56,13,3,60,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,147,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,93.9090909090909,22.6363636363636,26.0909090909091,93,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,147,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,82.1818181818182,24.7272727272727,18.5454545454545,81.4545454545455,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,147,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,83.6,15.6,16.2,83,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,392,0,90,42,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,93.9090909090909,22.6363636363636,26.0909090909091,93,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,392,0,90,42,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,82.1818181818182,24.7272727272727,18.5454545454545,81.4545454545455,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,392,0,90,42,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,83.6,15.6,16.2,83,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,84,8,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,91,23,1,88,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,84,8,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,88.375,17.625,1.5,88.375,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,84,8,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,79.3333333333333,19.6666666666667,1,74,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,72,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,93,7,10.3333333333333,92,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,72,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,81,8.33333333333333,12.6666666666667,80,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,72,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,75.3333333333333,15.3333333333333,16.3333333333333,74.3333333333333,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,72,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,95,11,11,93,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,31,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,93,7,10.3333333333333,92,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,31,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,81,8.33333333333333,12.6666666666667,80,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,31,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,75.3333333333333,15.3333333333333,16.3333333333333,74.3333333333333,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,31,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,95,11,11,93,3,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,81,4,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,100,6,1,101,0,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,81,4,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,68,15,1,71,1,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,81,4,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,77.5,12,1.5,82.5,2,4,0,22.95
2025-05-29T00:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,127,0,81,4,2025-05-29T00:10:00Z,2025-05-29T00:15:00Z,2025-05-29T00:15:00Z,95,11,1,110,3,4,0,22.95
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,61,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,86.5,8,13.5,86,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,61,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,86.5,3.5,5.5,85.5,1,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,61,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,34,25,14,32,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,61,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,60,8,1,58,3,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,11,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,86.5,8,13.5,86,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,11,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,86.5,3.5,5.5,85.5,1,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,11,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,34,25,14,32,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,11,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,60,8,1,58,3,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,1,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,83,4,1,71,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,1,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,34,25,5,33,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,1,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,60,8,1,53,3,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,38,0,75,188,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,74,29,24,73,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,38,0,75,188,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,68,24,22,67,1,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,38,0,75,188,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,72,7,5,71,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,60,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,74,29,24,73,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,60,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,68,24,22,67,1,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,60,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,72,7,5,71,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,384,0,57,253,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,67.875,25.375,24.125,67.125,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,384,0,57,253,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,59.375,27.25,23.125,58.625,1,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,384,0,57,253,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,64.625,24,23.25,63.5,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,384,0,57,253,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,68,13,14.6666666666667,67.3333333333333,3,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,388,0,57,63,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,67.875,25.375,24.125,67.125,0,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,388,0,57,63,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,59.375,27.25,23.125,58.625,1,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,388,0,57,63,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,64.625,24,23.25,63.5,2,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,388,0,57,63,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,68,13,14.6666666666667,67.3333333333333,3,4,0,23.1
2025-05-29T00:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,417,0,54,3,2025-05-29T00:15:00Z,2025-05-29T00:20:00Z,2025-05-29T00:20:00Z,62.5,16,7,61.5,0,4,0,23.1
