UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-18T04:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,83,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,79,9,19,78,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,24,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,101.5,8.5,16,100.5,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,24,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,94.5,6,11,93.5,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,24,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,79,9,19,78,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,1,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,79,9,1,90,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,150,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,93,27,26,92,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,150,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,81,20,24,80,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,40,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,93,27,26,92,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,40,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,81,20,24,80,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,188,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,100.625,16,22.5,99.75,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,188,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,91.25,14.75,19.75,90.375,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,188,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,92.6666666666667,11.6666666666667,16.3333333333333,92.3333333333333,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,42,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,100.625,16,22.5,99.75,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,42,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,91.25,14.75,19.75,90.375,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,42,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,92.6666666666667,11.6666666666667,16.3333333333333,92.3333333333333,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,90,173,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,100.636363636364,12.9090909090909,17.3636363636364,99.6363636363636,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,90,173,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,94.5454545454545,13.8181818181818,17.1818181818182,93.7272727272727,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,387,0,90,173,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,92.75,13.5,15.75,92,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,32,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,100.636363636364,12.9090909090909,17.3636363636364,99.6363636363636,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,32,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,94.5454545454545,13.8181818181818,17.1818181818182,93.7272727272727,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,32,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,92.75,13.5,15.75,92,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,440,0,79,1,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,92.5,21,1,94,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,440,0,79,1,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,92.5,13,1,92,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,79,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,96,9,13.3333333333333,95,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,79,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,86,10.6666666666667,15.6666666666667,85.3333333333333,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,79,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,85.3333333333333,14.3333333333333,18.3333333333333,85,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,79,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,96,10,13,95,3,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,16,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,96,9,13.3333333333333,95,0,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,16,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,86,10.6666666666667,15.6666666666667,85.3333333333333,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,16,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,85.3333333333333,14.3333333333333,18.3333333333333,85,2,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,16,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,96,10,13,95,3,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,3,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,74,13,4,72,1,7,0,31.1
2025-05-18T04:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,119,0,86,3,2025-05-18T04:15:00Z,2025-05-18T04:20:00Z,2025-05-18T04:20:00Z,81,12,2,74,2,7,0,31.1
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,98,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,103,6,12,102,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,98,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,95,7,11.5,95,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,98,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,87,7,17,86,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,27,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,103,6,12,102,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,27,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,95,7,11.5,95,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,27,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,87,7,17,86,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,84,2,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,97,4,1,85,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,148,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,96,24,23,95,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,148,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,89,16,18,89,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,32,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,96,24,23,95,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,32,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,89,16,18,89,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,84,4,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,89,16,1,74,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,239,0,93,171,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,98.875,18.125,25.75,98.125,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,239,0,93,171,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,89,17.25,22,88.25,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,239,0,93,171,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,88.3333333333333,18.6666666666667,25.3333333333333,87.6666666666667,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,31,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,98.875,18.125,25.75,98.125,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,31,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,89,17.25,22,88.25,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,31,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,88.3333333333333,18.6666666666667,25.3333333333333,87.6666666666667,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,100.333333333333,11.6666666666667,1.33333333333333,96.3333333333333,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,89,11,2.66666666666667,84,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,88.5,17,2,88,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,149,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,97.1818181818182,15.9090909090909,20.5454545454545,96.1818181818182,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,149,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,91.1818181818182,15.3636363636364,18.4545454545455,90.3636363636364,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,149,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,95.2,11,13,94.6,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,378,0,93,22,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,97.1818181818182,15.9090909090909,20.5454545454545,96.1818181818182,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,378,0,93,22,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,91.1818181818182,15.3636363636364,18.4545454545455,90.3636363636364,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,378,0,93,22,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,95.2,11,13,94.6,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,397,0,86,1,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,91.5,18.5,1,88,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,397,0,86,1,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,92,13.5,1.5,88.5,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,76,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,104.333333333333,8.66666666666667,13.6666666666667,103.333333333333,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,76,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,92.3333333333333,8.66666666666667,11,91.6666666666667,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,76,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,95,9,11.3333333333333,94.6666666666667,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,76,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,98,14,16,98,3,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,4,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,104.333333333333,8.66666666666667,13.6666666666667,103.333333333333,0,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,4,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,92.3333333333333,8.66666666666667,11,91.6666666666667,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,4,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,95,9,11.3333333333333,94.6666666666667,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,4,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,98,14,16,98,3,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,3,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,92.3333333333333,8.66666666666667,2,92.6666666666667,1,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,3,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,94,2,2,94,2,7,0,30.5
2025-05-18T04:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,3,2025-05-18T04:20:00Z,2025-05-18T04:25:00Z,2025-05-18T04:25:00Z,98,14,1,91,3,7,0,30.5
2025-05-18T04:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,86,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,93.5,8.5,16,92.5,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,86,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,91.5,6.5,11.5,90.5,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,86,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,83,5,12,82,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,19,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,93.5,8.5,16,92.5,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,19,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,91.5,6.5,11.5,90.5,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,19,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,83,5,12,82,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,162,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,95,22,20,94,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,162,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,81,19,23,80,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,35,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,95,22,20,94,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,35,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,81,19,23,80,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,192,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,94.625,15.75,21.625,93.625,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,192,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,84.375,16.75,20.875,83.375,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,192,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,102.5,11.5,16,101.75,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,82,41,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,94.625,15.75,21.625,93.625,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,82,41,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,84.375,16.75,20.875,83.375,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,82,41,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,102.5,11.5,16,101.75,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,380,0,91,146,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,96.5454545454545,14.6363636363636,19.0909090909091,95.5454545454545,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,380,0,91,146,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,91.7272727272727,15.2727272727273,18.2727272727273,90.7272727272727,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,380,0,91,146,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,92.75,14,17.25,91.75,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,36,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,96.5454545454545,14.6363636363636,19.0909090909091,95.5454545454545,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,36,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,91.7272727272727,15.2727272727273,18.2727272727273,90.7272727272727,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,36,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,92.75,14,17.25,91.75,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,94,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,103.333333333333,10,15,102.333333333333,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,94,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,90.6666666666667,8.33333333333333,13,89.6666666666667,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,94,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,92.6666666666667,13,12.6666666666667,91.3333333333333,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,94,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,106,11,15,105,3,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,103.333333333333,10,15,102.333333333333,0,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,90.6666666666667,8.33333333333333,13,89.6666666666667,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,92.6666666666667,13,12.6666666666667,91.3333333333333,2,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,106,11,15,105,3,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,88,4,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,84,8,2,90,1,7,0,29.9
2025-05-18T04:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,88,4,2025-05-18T04:25:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,89,7,2,91,2,7,0,29.9
2025-05-18T04:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,103,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,95.5,9,16.5,94.5,0,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,103,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,98,4,7,97,1,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,103,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,89,6,14,88,2,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,19,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,95.5,9,16.5,94.5,0,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,19,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,98,4,7,97,1,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,19,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,89,6,14,88,2,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,178,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,-99,-99,-99,-99,0,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,178,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,-99,-99,-99,-99,1,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,178,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,-99,-99,-99,-99,2,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,29,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,-99,-99,-99,-99,0,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,29,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,-99,-99,-99,-99,1,7,1,29.2
2025-05-18T04:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,29,2025-05-18T04:30:00Z,2025-05-18T04:35:00Z,2025-05-18T04:35:00Z,-99,-99,-99,-99,2,7,1,29.2
