UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89.3333333333333,11.3333333333333,15.6666666666667,88.3333333333333,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,74.6666666666667,11,13.3333333333333,74,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,75.3333333333333,24,23,74.6666666666667,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89,16,20,88,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,68.5,13.5,2.5,66,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89,5,1,81,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,90,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,92.5,10.5,18.5,91.5,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,90,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,94.5,8,12,94.5,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,90,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,7,18,86,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,47,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,92.5,10.5,18.5,91.5,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,47,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,94.5,8,12,94.5,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,47,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,7,18,86,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,133,0,68,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,96,3,1,86,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,133,0,68,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,7,1,103,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,175,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,36,30,85,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,175,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,88,19,22,87,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,69,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,36,30,85,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,69,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,88,19,22,87,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,36,2,101,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,36,0,79,2,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,87,36,2,101,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,82,202,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,86.125,21.5,26.25,85.25,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,82,202,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,80.5,19.125,22.5,79.75,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,82,202,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,83.1666666666667,15,12.8333333333333,82.3333333333333,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,82,202,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,69.3333333333333,12.6666666666667,11,68.6666666666667,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,73,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,86.125,21.5,26.25,85.25,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,73,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,80.5,19.125,22.5,79.75,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,73,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,83.1666666666667,15,12.8333333333333,82.3333333333333,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,73,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,69.3333333333333,12.6666666666667,11,68.6666666666667,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,88,12,3,87,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,76.25,19.5,2,73.5,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,72,14,3,64,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,270,0,82,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,63,15.5,2,62.5,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,88,12,3,87,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,76.25,19.5,2,73.5,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,72,14,3,64,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,63,15.5,2,62.5,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,744,0,46,178,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,46.4545454545455,41.2727272727273,24.2727272727273,45.5454545454545,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,744,0,46,178,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,42.0909090909091,45.3636363636364,23.3636363636364,41.2727272727273,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,744,0,46,178,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,38,47.4,23.2,37.2,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,741,0,46,52,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,46.4545454545455,41.2727272727273,24.2727272727273,45.5454545454545,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,741,0,46,52,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,42.0909090909091,45.3636363636364,23.3636363636364,41.2727272727273,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,741,0,46,52,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,38,47.4,23.2,37.2,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,51,43,1.33333333333333,55.3333333333333,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,51,35.4,1,50.8,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,734,0,46,3,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,54,40,1,49,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,94,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89.3333333333333,11.3333333333333,15.6666666666667,88.3333333333333,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,94,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,74.6666666666667,11,13.3333333333333,74,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,94,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,75.3333333333333,24,23,74.6666666666667,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,94,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89,16,20,88,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89.3333333333333,11.3333333333333,15.6666666666667,88.3333333333333,0,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,74.6666666666667,11,13.3333333333333,74,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,75.3333333333333,24,23,74.6666666666667,2,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,82,28,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89,16,20,88,3,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,68.5,13.5,2.5,66,1,5,0,32.7
2025-05-23T09:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,128,0,79,1,2025-05-23T08:50:00Z,2025-05-23T08:55:00Z,2025-05-23T08:55:00Z,89,5,1,81,2,5,0,32.7
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,103,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,91.5,10.5,17,91,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,103,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,93,8,11.5,93,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,103,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,78,9,20,77,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,45,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,91.5,10.5,17,91,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,45,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,93,8,11.5,93,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,45,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,78,9,20,77,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,86,1,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,91,4,1,89,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,108,0,86,3,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,91,4,1,89,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,170,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,87,31,27,86,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,170,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,88,18,26,87,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,78,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,87,31,27,86,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,78,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,88,18,26,87,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,202,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,94.125,20.625,27.375,93.125,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,202,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,86.75,18.875,23.625,86.125,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,202,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,88.625,12,9.875,87.5,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,261,0,86,202,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,72.5,1.5,1,71.5,3,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,86,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,94.125,20.625,27.375,93.125,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,86,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,86.75,18.875,23.625,86.125,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,86,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,88.625,12,9.875,87.5,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,86,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,72.5,1.5,1,71.5,3,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,84,2,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,92,18,1.66666666666667,93.3333333333333,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,84,2,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,85.6,19.4,2,81.6,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,84,2,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,88,14,1,101.5,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,81,2,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,92,18,1.66666666666667,93.3333333333333,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,81,2,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,85.6,19.4,2,81.6,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,81,2,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,88,14,1,101.5,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,794,0,43,149,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,42.8181818181818,45.6363636363636,23.7272727272727,41.8181818181818,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,794,0,43,149,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,37,50.1818181818182,22.1818181818182,36.0909090909091,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,794,0,43,149,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,28.8,55.4,21.2,27.8,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,809,0,43,48,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,42.8181818181818,45.6363636363636,23.7272727272727,41.8181818181818,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,809,0,43,48,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,37,50.1818181818182,22.1818181818182,36.0909090909091,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,809,0,43,48,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,28.8,55.4,21.2,27.8,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,759,0,46,1,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,35,49,1,35,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,759,0,46,1,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,36.25,44.25,1.25,36.25,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,810,0,43,1,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,35,49,1,35,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,810,0,43,1,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,36.25,44.25,1.25,36.25,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,84,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,86,12.6666666666667,14.6666666666667,86,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,84,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,60,17.3333333333333,8,58.6666666666667,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,84,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,52.3333333333333,41.6666666666667,11.6666666666667,53.6666666666667,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,84,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,91,12,15,90,3,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,24,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,86,12.6666666666667,14.6666666666667,86,0,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,24,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,60,17.3333333333333,8,58.6666666666667,1,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,24,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,52.3333333333333,41.6666666666667,11.6666666666667,53.6666666666667,2,5,0,32.6
2025-05-23T09:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,24,2025-05-23T08:55:00Z,2025-05-23T09:00:00Z,2025-05-23T09:00:00Z,91,12,15,90,3,5,0,32.6
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,113,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,95,15,27,94,0,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,113,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,91.5,10,14,90,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,113,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,101,5,13,91,2,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,48,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,95,15,27,94,0,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,48,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,91.5,10,14,90,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,48,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,101,5,13,91,2,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,109,0,82,2,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,97,4,1,109,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,177,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,90,24,22,89,0,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,177,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,85,17,21,84,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,67,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,90,24,22,89,0,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,67,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,85,17,21,84,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,205,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,69.125,7.75,14.375,68.375,0,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,205,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,62.25,7.375,9.375,61.875,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,205,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,66.7142857142857,-7.42857142857143,-4.28571428571429,65.8571428571429,2,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,205,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,97.3333333333333,1,1.66666666666667,96.3333333333333,3,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,249,0,90,66,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,69.125,7.75,14.375,68.375,0,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,249,0,90,66,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,62.25,7.375,9.375,61.875,1,5,0,32.5
2025-05-23T09:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,249,0,90,66,2025-05-23T09:00:00Z,2025-05-23T09:05:00Z,2025-05-23T09:05:00Z,66.7142857142857,-7.42857142857143,-4.28571428571429,65.8571428571429,2,5,0,32.5
