UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,96.3333333333333,2.66666666666667,5.33333333333333,95.6666666666667,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,109,5,7.5,108,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104,1,2,103,3,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,86.3333333333333,1,1,85.3333333333333,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,96.3333333333333,2.66666666666667,5.33333333333333,95.6666666666667,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,109,5,7.5,108,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104,1,2,103,3,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,102,4,1,92,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104,1,2,103,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,21,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,110,1,1.5,109,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,21,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,126,1,1.5,125,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,21,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,94,1,1,95,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,110,1,1.5,109,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,126,1,1.5,125,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,94,1,1,95,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,35,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,100,4,4,99,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,35,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,99,2,3,98,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,100,4,4,99,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,99,2,3,98,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,38,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104.5,2.16666666666667,3,103.166666666667,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,38,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,94.75,3.875,5.625,93.75,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,38,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,97.3333333333333,2.66666666666667,4.66666666666667,96.3333333333333,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,99,6,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104.5,2.16666666666667,3,103.166666666667,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,99,6,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,94.75,3.875,5.625,93.75,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,99,6,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,97.3333333333333,2.66666666666667,4.66666666666667,96.3333333333333,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,331,0,104,29,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,106.363636363636,2.27272727272727,3.54545454545455,105.363636363636,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,331,0,104,29,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,98.6,3.4,4.9,97.6,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,331,0,104,29,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104.5,3.25,4.5,104,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,10,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,106.363636363636,2.27272727272727,3.54545454545455,105.363636363636,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,10,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,98.6,3.4,4.9,97.6,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,10,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104.5,3.25,4.5,104,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,386,0,90,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,99.5,4.5,1,93.5,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,86.3333333333333,1,1,85.3333333333333,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,96.3333333333333,2.66666666666667,5.33333333333333,95.6666666666667,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,109,5,7.5,108,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,19,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104,1,2,103,3,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,86.3333333333333,1,1,85.3333333333333,0,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,96.3333333333333,2.66666666666667,5.33333333333333,95.6666666666667,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,109,5,7.5,108,2,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,244,0,39,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104,1,2,103,3,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,102,4,1,92,1,3,0,23.75
2025-05-27T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-27T16:10:00Z,2025-05-27T16:15:00Z,2025-05-27T16:15:00Z,104,1,2,103,2,3,0,23.75
2025-05-27T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,109.5,1.5,4.5,108.5,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,97.5,1,2,96.5,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,6,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,109.5,1.5,4.5,108.5,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,6,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,97.5,1,2,96.5,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,29,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,111,1,2,110,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,29,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,88,1,2,87,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,7,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,111,1,2,110,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,7,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,88,1,2,87,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,28,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,116.142857142857,1.85714285714286,3.14285714285714,115.142857142857,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,28,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,100.428571428571,3.71428571428571,5.28571428571429,99,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,28,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,105.666666666667,3,5.66666666666667,104.666666666667,2,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,5,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,116.142857142857,1.85714285714286,3.14285714285714,115.142857142857,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,5,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,100.428571428571,3.71428571428571,5.28571428571429,99,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,5,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,105.666666666667,3,5.66666666666667,104.666666666667,2,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,350,0,100,16,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,104.333333333333,1.33333333333333,2.11111111111111,103.333333333333,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,350,0,100,16,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,102.1,2,3,101.1,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,350,0,100,16,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,94.25,2.25,3.5,93.25,2,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,5,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,104.333333333333,1.33333333333333,2.11111111111111,103.333333333333,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,5,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,102.1,2,3,101.1,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,5,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,94.25,2.25,3.5,93.25,2,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,102,10,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,97.5,1,1.5,96.5,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,102,10,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,96,1.66666666666667,3,94.3333333333333,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,102,10,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,95.5,2.5,3.5,94.5,2,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,102,10,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,103,2,3,102,3,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,1,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,97.5,1,1.5,96.5,0,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,1,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,96,1.66666666666667,3,94.3333333333333,1,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,1,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,95.5,2.5,3.5,94.5,2,3,0,23.9
2025-05-27T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,1,2025-05-27T16:25:00Z,2025-05-27T16:30:00Z,2025-05-27T16:30:00Z,103,2,3,102,3,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,130,1,1,129,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101,1.5,2,100,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,105,1,5,104,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,104,3,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,130,1,1,129,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,104,3,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101,1.5,2,100,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,104,3,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,105,1,5,104,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,33,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,117,2,3,116,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,33,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,96,4,6,95,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,117,2,3,116,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,96,4,6,95,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,38,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,113,1,1.4,111.4,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,38,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99.75,2.25,4.125,98.75,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,38,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,98.6666666666667,1.66666666666667,3,97.6666666666667,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,9,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,113,1,1.4,111.4,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,9,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99.75,2.25,4.125,98.75,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,9,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,98.6666666666667,1.66666666666667,3,97.6666666666667,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,100.545454545455,1.63636363636364,2.72727272727273,99.5454545454545,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99,2.1,3.4,98,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,109,2.25,3,109,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,332,0,104,5,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,100.545454545455,1.63636363636364,2.72727272727273,99.5454545454545,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,332,0,104,5,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99,2.1,3.4,98,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,332,0,104,5,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,109,2.25,3,109,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101,1,1.66666666666667,100,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,97.6666666666667,1,2.33333333333333,96.6666666666667,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101.5,1,2,100.5,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,130,1,1,129,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101,1.5,2,100,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,105,1,5,104,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,104,3,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,130,1,1,129,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,104,3,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101,1.5,2,100,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,104,3,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,105,1,5,104,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,33,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,117,2,3,116,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,33,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,96,4,6,95,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,117,2,3,116,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,96,4,6,95,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,38,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,113,1,1.4,111.4,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,38,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99.75,2.25,4.125,98.75,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,38,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,98.6666666666667,1.66666666666667,3,97.6666666666667,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,9,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,113,1,1.4,111.4,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,9,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99.75,2.25,4.125,98.75,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,9,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,98.6666666666667,1.66666666666667,3,97.6666666666667,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,100.545454545455,1.63636363636364,2.72727272727273,99.5454545454545,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99,2.1,3.4,98,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,15,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,109,2.25,3,109,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,332,0,104,5,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,100.545454545455,1.63636363636364,2.72727272727273,99.5454545454545,0,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,332,0,104,5,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,99,2.1,3.4,98,1,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,332,0,104,5,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,109,2.25,3,109,2,3,0,23.9
2025-05-27T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,7,2025-05-27T16:30:00Z,2025-05-27T16:35:00Z,2025-05-27T16:35:00Z,101,1,1.66666666666667,100,0,3,0,23.9
