UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,349,0,100,10,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,106.2,1.8,2.9,105.2,0,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,349,0,100,10,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,89.7272727272727,2.81818181818182,4,88.8181818181818,1,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,349,0,100,10,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,100.6,3.6,5,99.6,2,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,364,0,97,1,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,-1,-1,-1,-1,1,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,5,355,0,97,1,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,-1,-1,-1,-1,1,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,17,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,103,1.5,2.5,102,0,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,17,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,102.5,1.5,2.5,101.5,1,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,17,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,101.666666666667,2.33333333333333,4.33333333333333,101.333333333333,2,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,17,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,94,3,4,93,3,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,103,1.5,2.5,102,0,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,102.5,1.5,2.5,101.5,1,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,101.666666666667,2.33333333333333,4.33333333333333,101.333333333333,2,4,0,25.5
2025-05-21T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-21T20:35:00Z,2025-05-21T20:40:00Z,2025-05-21T20:40:00Z,94,3,4,93,3,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,7,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,112,1,1,111,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,7,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,105,1,1.5,104,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,7,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,103,1,1,102,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,112,1,1,111,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,105,1,1.5,104,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,4,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,103,1,1,102,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,10,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,97,3,3,96,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,10,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,92,1,2,91,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,8,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,97,3,3,96,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,8,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,92,1,2,91,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,17,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,103.428571428571,1.85714285714286,2.57142857142857,102.428571428571,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,17,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,97,3,4.375,96,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,17,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,91,3.66666666666667,5,90,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,91,6,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,103.428571428571,1.85714285714286,2.57142857142857,102.428571428571,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,91,6,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,97,3,4.375,96,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,91,6,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,91,3.66666666666667,5,90,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,19,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,108.090909090909,2.81818181818182,4.09090909090909,107.090909090909,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,19,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,90.1818181818182,3.81818181818182,5.72727272727273,89.2727272727273,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,19,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,99,4.25,5.75,98,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,343,0,100,11,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,108.090909090909,2.81818181818182,4.09090909090909,107.090909090909,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,343,0,100,11,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,90.1818181818182,3.81818181818182,5.72727272727273,89.2727272727273,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,343,0,100,11,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,99,4.25,5.75,98,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,356,0,97,3,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,-1,-1,-1,-1,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,22,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,102,1,1.66666666666667,101,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,22,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,102,1.5,2.5,101,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,22,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,104,1.66666666666667,2.33333333333333,102,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,22,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,110,1,2,109,3,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,10,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,102,1,1.66666666666667,101,0,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,10,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,102,1.5,2.5,101,1,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,10,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,104,1.66666666666667,2.33333333333333,102,2,4,0,25.5
2025-05-21T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,10,2025-05-21T20:40:00Z,2025-05-21T20:45:00Z,2025-05-21T20:45:00Z,110,1,2,109,3,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,12,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,113,1.5,2.5,112,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,12,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,111,1.5,3,110,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,12,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,95,1,1,94,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,8,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,113,1.5,2.5,112,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,8,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,111,1.5,3,110,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,8,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,95,1,1,94,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,25,0,115,15,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,117,1,2,116,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,25,0,115,15,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,97,2,3,96,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,17,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,117,1,2,116,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,17,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,97,2,3,96,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,209,0,108,18,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,107.5,2,3.375,105.125,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,209,0,108,18,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,103.625,3.5,5.125,102.75,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,209,0,108,18,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,95,2.66666666666667,4.66666666666667,94,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,19,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,107.5,2,3.375,105.125,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,19,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,103.625,3.5,5.125,102.75,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,19,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,95,2.66666666666667,4.66666666666667,94,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,34,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,107.181818181818,1.81818181818182,2.63636363636364,106.181818181818,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,34,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,89.8181818181818,3.09090909090909,4.45454545454545,88.9090909090909,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,34,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,96.2,3.2,4.6,95.2,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,95,14,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,107.181818181818,1.81818181818182,2.63636363636364,106.181818181818,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,95,14,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,89.8181818181818,3.09090909090909,4.45454545454545,88.9090909090909,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,95,14,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,96.2,3.2,4.6,95.2,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,28,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,112.333333333333,1,1.33333333333333,111.333333333333,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,28,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,102.666666666667,1,1.33333333333333,101.666666666667,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,28,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,108.5,1,1.5,103,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,28,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,110,1,2,109,3,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,112.333333333333,1,1.33333333333333,111.333333333333,0,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,102.666666666667,1,1.33333333333333,101.666666666667,1,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,108.5,1,1.5,103,2,4,0,25.5
2025-05-21T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,6,2025-05-21T20:45:00Z,2025-05-21T20:50:00Z,2025-05-21T20:50:00Z,110,1,2,109,3,4,0,25.5
2025-05-21T21:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,14,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,104.5,1.5,3,103.5,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,14,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,111,1.5,3,110,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,14,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,106,1,2,105,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,8,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,104.5,1.5,3,103.5,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,8,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,111,1.5,3,110,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,8,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,106,1,2,105,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,98,4,4,97,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,100,3,4,99,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,98,4,4,97,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,100,3,4,99,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,109.5,1.5,2.125,107.625,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,99.125,2.875,3.875,97.375,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,87.3333333333333,1.33333333333333,1.66666666666667,86.3333333333333,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,10,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,109.5,1.5,2.125,107.625,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,10,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,99.125,2.875,3.875,97.375,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,214,0,104,10,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,87.3333333333333,1.33333333333333,1.66666666666667,86.3333333333333,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,31,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,107.272727272727,2.63636363636364,4.27272727272727,106.272727272727,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,31,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,94.6363636363636,3.18181818181818,4.90909090909091,93.7272727272727,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,31,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,103,4,5.25,102,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,102,8,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,107.272727272727,2.63636363636364,4.27272727272727,106.272727272727,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,102,8,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,94.6363636363636,3.18181818181818,4.90909090909091,93.7272727272727,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,102,8,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,103,4,5.25,102,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,348,0,100,2,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,-1,-1,-1,-1,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,348,0,100,2,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,101,4,1,100,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,106,1,1,105,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,93,2,3,92,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,109,1,2,108,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,30,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,111,3,5,110,3,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,106,1,1,105,0,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,93,2,3,92,1,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,109,1,2,108,2,4,0,25.25
2025-05-21T21:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,4,2025-05-21T20:50:00Z,2025-05-21T20:55:00Z,2025-05-21T20:55:00Z,111,3,5,110,3,4,0,25.25
2025-05-21T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,9,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,100,1.5,2,99,0,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,9,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,109,1,2,108,1,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,4,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,100,1.5,2,99,0,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,4,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,109,1,2,108,1,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,14,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,103,3,3,102,0,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,5,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,103,3,3,102,0,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,16,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,104,1.14285714285714,2,103,0,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,16,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,91.7142857142857,2.14285714285714,2.57142857142857,93.5714285714286,1,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,16,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,108,2,3.33333333333333,107,2,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,213,0,104,7,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,104,1.14285714285714,2,103,0,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,213,0,104,7,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,91.7142857142857,2.14285714285714,2.57142857142857,93.5714285714286,1,4,0,25
2025-05-21T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,213,0,104,7,2025-05-21T20:55:00Z,2025-05-21T21:00:00Z,2025-05-21T21:00:00Z,108,2,3.33333333333333,107,2,4,0,25
