UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T10:06:00Z,300,NFB,01H0206S-01H0305S,0,0,32,611,0,58,21,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,64.0909090909091,31.3636363636364,25.5454545454545,63.0909090909091,0,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0206S-01H0305S,0,0,32,611,0,58,21,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,53.0909090909091,40.7272727272727,22.8181818181818,52.2727272727273,1,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0206S-01H0305S,0,0,32,611,0,58,21,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,38,42.6,18.4,36.8,2,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,86,45,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,87.3333333333333,12,14.6666666666667,86.3333333333333,0,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,86,45,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,64.6666666666667,19.6666666666667,16,63.3333333333333,1,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,86,45,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,42.6666666666667,41.3333333333333,14.6666666666667,41.6666666666667,2,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,31,121,0,86,45,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,69,15,15,68,3,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,16,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,87.3333333333333,12,14.6666666666667,86.3333333333333,0,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,16,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,64.6666666666667,19.6666666666667,16,63.3333333333333,1,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,16,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,42.6666666666667,41.3333333333333,14.6666666666667,41.6666666666667,2,4,0,24.05
2025-06-05T10:06:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,16,2025-06-05T09:40:00Z,2025-06-05T09:45:00Z,2025-06-05T09:45:00Z,69,15,15,68,3,4,0,24.05
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,87,43,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,96.5,7.5,12,96.5,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,87,43,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,88.5,3.5,5.5,88,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,87,43,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,67,6,13,66,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,14,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,96.5,7.5,12,96.5,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,14,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,88.5,3.5,5.5,88,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,14,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,67,6,13,66,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,110,0,85,1,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,100,2,1,90,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,110,0,85,1,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,87,5,1,83,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,116,0,81,2,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,100,2,1,90,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,116,0,81,2,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,87,5,1,83,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,103,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,90,16,13,90,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,103,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,79,12,14,78,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,21,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,90,16,13,90,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,21,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,79,12,14,78,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,6,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,90,16,1,89,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,81,152,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,84.1428571428571,20.7142857142857,24.4285714285714,83.1428571428571,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,81,152,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,74.625,18,18.75,74.25,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,280,0,81,152,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,48,28.6666666666667,20,47.3333333333333,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,281,0,81,30,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,84.1428571428571,20.7142857142857,24.4285714285714,83.1428571428571,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,281,0,81,30,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,74.625,18,18.75,74.25,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,281,0,81,30,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,48,28.6666666666667,20,47.3333333333333,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,79,3,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,73.6,18.8,1.8,67,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,79,3,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,57,13,1,51,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,608,0,59,80,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,63.0909090909091,32.1818181818182,25.5454545454545,62.0909090909091,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,608,0,59,80,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,59.8181818181818,40.1818181818182,22.6363636363636,59,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,608,0,59,80,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,34.8,49,19.4,33.8,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,608,0,59,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,63.0909090909091,32.1818181818182,25.5454545454545,62.0909090909091,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,608,0,59,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,59.8181818181818,40.1818181818182,22.6363636363636,59,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,608,0,59,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,34.8,49,19.4,33.8,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,68.6666666666667,19,18.6666666666667,65.6666666666667,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,57.3333333333333,18.3333333333333,12.3333333333333,55,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,48.3333333333333,36.6666666666667,19.3333333333333,47,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,20,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,77,13,15,76,3,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,6,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,68.6666666666667,19,18.6666666666667,65.6666666666667,0,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,6,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,57.3333333333333,18.3333333333333,12.3333333333333,55,1,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,6,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,48.3333333333333,36.6666666666667,19.3333333333333,47,2,4,0,24
2025-06-05T10:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,6,2025-06-05T10:05:00Z,2025-06-05T10:10:00Z,2025-06-05T10:10:00Z,77,13,15,76,3,4,0,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,114,0,82,59,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,98,6.5,11,96.5,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,114,0,82,59,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,104.5,5,9.5,103.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,114,0,82,59,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,5,13,88,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,82,27,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,98,6.5,11,96.5,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,82,27,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,104.5,5,9.5,103.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,82,27,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,5,13,88,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,129,0,73,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,102,3,1,110,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,103,0,91,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,102,3,1,110,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,102,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,24,22,88,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,102,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,16,20,88,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,24,22,88,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,16,20,88,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,86,132,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,84.875,21.75,25.125,83.875,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,86,132,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,75.625,18.125,19.5,74.875,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,86,132,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,34.6666666666667,37.6666666666667,18.3333333333333,33.6666666666667,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,86,37,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,84.875,21.75,25.125,83.875,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,86,37,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,75.625,18.125,19.5,74.875,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,86,37,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,34.6666666666667,37.6666666666667,18.3333333333333,33.6666666666667,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,280,0,81,2,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,79.5,21.75,1.75,84,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,280,0,81,2,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,76,17.5,2,71.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,280,0,81,2,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,26,22,1,27,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,326,0,70,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,79.5,21.75,1.75,84,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,326,0,70,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,76,17.5,2,71.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,326,0,70,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,26,22,1,27,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,599,0,59,121,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,66.1818181818182,30.8181818181818,25.8181818181818,65.1818181818182,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,599,0,59,121,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,61.3636363636364,39.7272727272727,22.8181818181818,60.6363636363636,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,599,0,59,121,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,42.6,43,21.4,41.8,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,604,0,59,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,66.1818181818182,30.8181818181818,25.8181818181818,65.1818181818182,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,604,0,59,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,61.3636363636364,39.7272727272727,22.8181818181818,60.6363636363636,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,604,0,59,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,42.6,43,21.4,41.8,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,560,0,64,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,58.5,28.75,1.5,53.75,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,560,0,64,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,14,69,1,8,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,602,0,59,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,58.5,28.75,1.5,53.75,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,602,0,59,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,14,69,1,8,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,120,0,87,66,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,81.3333333333333,19.3333333333333,21.3333333333333,80.3333333333333,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,120,0,87,66,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,65.6666666666667,15.6666666666667,13.3333333333333,64.6666666666667,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,120,0,87,66,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,44,39.3333333333333,19,42,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,120,0,87,66,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,73,22,22,72,3,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,11,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,81.3333333333333,19.3333333333333,21.3333333333333,80.3333333333333,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,11,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,65.6666666666667,15.6666666666667,13.3333333333333,64.6666666666667,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,11,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,44,39.3333333333333,19,42,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,11,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,73,22,22,72,3,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,114,0,82,59,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,98,6.5,11,96.5,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,114,0,82,59,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,104.5,5,9.5,103.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,114,0,82,59,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,5,13,88,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,82,27,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,98,6.5,11,96.5,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,82,27,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,104.5,5,9.5,103.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,82,27,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,5,13,88,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,129,0,73,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,102,3,1,110,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,103,0,91,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,102,3,1,110,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,102,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,24,22,88,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,102,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,16,20,88,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,24,22,88,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,89,16,20,88,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,86,132,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,84.875,21.75,25.125,83.875,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,86,132,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,75.625,18.125,19.5,74.875,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,265,0,86,132,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,34.6666666666667,37.6666666666667,18.3333333333333,33.6666666666667,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,86,37,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,84.875,21.75,25.125,83.875,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,86,37,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,75.625,18.125,19.5,74.875,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,86,37,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,34.6666666666667,37.6666666666667,18.3333333333333,33.6666666666667,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,280,0,81,2,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,79.5,21.75,1.75,84,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,280,0,81,2,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,76,17.5,2,71.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,280,0,81,2,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,26,22,1,27,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,326,0,70,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,79.5,21.75,1.75,84,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,326,0,70,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,76,17.5,2,71.5,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,326,0,70,1,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,26,22,1,27,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,599,0,59,121,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,66.1818181818182,30.8181818181818,25.8181818181818,65.1818181818182,0,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,599,0,59,121,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,61.3636363636364,39.7272727272727,22.8181818181818,60.6363636363636,1,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,599,0,59,121,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,42.6,43,21.4,41.8,2,4,1,24
2025-06-05T10:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,604,0,59,31,2025-06-05T10:10:00Z,2025-06-05T10:15:00Z,2025-06-05T10:15:00Z,66.1818181818182,30.8181818181818,25.8181818181818,65.1818181818182,0,4,1,24
