UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,102,2,2025-06-05T16:20:00Z,2025-06-05T16:25:00Z,2025-06-05T16:25:00Z,109.666666666667,1.33333333333333,2.66666666666667,108.666666666667,0,5,0,22.9
2025-06-05T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,102,2,2025-06-05T16:20:00Z,2025-06-05T16:25:00Z,2025-06-05T16:25:00Z,94.5,1,2,93.5,2,5,0,22.9
2025-06-05T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,102,2,2025-06-05T16:20:00Z,2025-06-05T16:25:00Z,2025-06-05T16:25:00Z,89,1,1,88,3,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,103,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,102.5,1,2.5,101.5,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,103,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,133,1,1,132,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,4,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,102.5,1,2.5,101.5,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,4,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,133,1,1,132,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,20,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,2,4,94,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,20,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,100,5,5,99,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,2,4,94,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,100,5,5,99,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,105,23,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,96.875,2.75,3.625,95.625,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,105,23,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,112.75,1,1.125,111.75,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,105,23,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,4.33333333333333,7,94,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,9,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,96.875,2.75,3.625,95.625,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,9,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,112.75,1,1.125,111.75,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,9,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,4.33333333333333,7,94,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,99,29,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,88.8181818181818,4.36363636363636,4.27272727272727,88.1818181818182,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,99,29,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,106,1.75,2.5,105,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,99,29,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,104.333333333333,1.33333333333333,1.66666666666667,103.333333333333,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,95,5,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,88.8181818181818,4.36363636363636,4.27272727272727,88.1818181818182,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,95,5,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,106,1.75,2.5,105,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,95,5,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,104.333333333333,1.33333333333333,1.66666666666667,103.333333333333,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,88.6666666666667,3.33333333333333,6,87.6666666666667,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,104,1.33333333333333,2.33333333333333,103,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,98,3.66666666666667,4.66666666666667,97,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,103,1,1,102,3,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,103,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,102.5,1,2.5,101.5,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,103,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,133,1,1,132,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,4,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,102.5,1,2.5,101.5,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,4,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,133,1,1,132,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,20,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,2,4,94,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,20,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,100,5,5,99,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,2,4,94,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,10,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,100,5,5,99,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,105,23,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,96.875,2.75,3.625,95.625,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,105,23,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,112.75,1,1.125,111.75,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,105,23,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,4.33333333333333,7,94,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,9,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,96.875,2.75,3.625,95.625,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,9,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,112.75,1,1.125,111.75,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,9,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,95,4.33333333333333,7,94,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,99,29,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,88.8181818181818,4.36363636363636,4.27272727272727,88.1818181818182,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,99,29,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,106,1.75,2.5,105,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,99,29,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,104.333333333333,1.33333333333333,1.66666666666667,103.333333333333,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,95,5,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,88.8181818181818,4.36363636363636,4.27272727272727,88.1818181818182,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,95,5,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,106,1.75,2.5,105,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,95,5,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,104.333333333333,1.33333333333333,1.66666666666667,103.333333333333,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,88.6666666666667,3.33333333333333,6,87.6666666666667,1,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,104,1.33333333333333,2.33333333333333,103,0,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,98,3.66666666666667,4.66666666666667,97,2,5,0,22.9
2025-06-05T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,98,14,2025-06-05T16:25:00Z,2025-06-05T16:30:00Z,2025-06-05T16:30:00Z,103,1,1,102,3,5,0,22.9
2025-06-05T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,96,16,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,99,2,4,98,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,96,16,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,107.5,1,2,106.5,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,96,16,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,90,1,1,89,2,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,100,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,99,2,4,98,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,100,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,107.5,1,2,106.5,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,100,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,90,1,1,89,2,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,23,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,79,2,3,78,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,23,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,105,4,4,104,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,105,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,79,2,3,78,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,105,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,105,4,4,104,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,103,29,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,100.75,2.5,3.625,99.75,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,103,29,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,113.666666666667,2,3.16666666666667,112.5,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,103,29,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,101.333333333333,1.66666666666667,3.66666666666667,100.333333333333,2,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,4,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,100.75,2.5,3.625,99.75,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,4,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,113.666666666667,2,3.16666666666667,112.5,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,4,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,101.333333333333,1.66666666666667,3.66666666666667,100.333333333333,2,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,97,21,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,86.9090909090909,2.54545454545455,3.36363636363636,85.8181818181818,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,97,21,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,109.545454545455,2.27272727272727,3.72727272727273,108.545454545455,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,367,0,97,21,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,96.75,2.75,3.75,95.75,2,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,104,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,86.9090909090909,2.54545454545455,3.36363636363636,85.8181818181818,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,104,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,109.545454545455,2.27272727272727,3.72727272727273,108.545454545455,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,104,6,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,96.75,2.75,3.75,95.75,2,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,96,9,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,94.3333333333333,2.33333333333333,4,92.6666666666667,1,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,96,9,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,100.5,2.5,4,99.5,0,5,0,22.95
2025-06-05T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,96,9,2025-06-05T16:30:00Z,2025-06-05T16:35:00Z,2025-06-05T16:35:00Z,89.6666666666667,1.33333333333333,2,88.6666666666667,2,5,0,22.95
2025-06-05T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,16,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,101.5,1.5,2.5,98,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,16,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,114.5,1,1,113.5,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,99,16,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,93,1,2,92,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,100,4,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,101.5,1.5,2.5,98,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,100,4,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,114.5,1,1,113.5,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,100,4,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,93,1,2,92,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,23,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,100,2,2,99,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,105,4,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,100,2,2,99,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,104,26,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,98.875,2.625,5.25,97.875,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,104,26,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,106,2.28571428571429,3.71428571428571,105.142857142857,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,104,26,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,98.6666666666667,2,3.66666666666667,97.6666666666667,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,103,6,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,98.875,2.625,5.25,97.875,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,103,6,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,106,2.28571428571429,3.71428571428571,105.142857142857,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,103,6,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,98.6666666666667,2,3.66666666666667,97.6666666666667,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,102,26,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,87.9090909090909,1.90909090909091,2.81818181818182,87,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,102,26,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,105.5,1.9,2.7,104.5,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,102,26,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,98.75,1.25,1.25,97,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,98,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,87.9090909090909,1.90909090909091,2.81818181818182,87,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,98,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,105.5,1.9,2.7,104.5,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,98,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,98.75,1.25,1.25,97,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,-1,-1,-1,-1,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,94,2,1,97,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,350,0,102,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,-1,-1,-1,-1,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,350,0,102,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,94,2,1,97,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,99,1.66666666666667,3.33333333333333,98,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,103.666666666667,1,1,102.666666666667,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,105.5,1.5,2.5,104.5,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,10,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,112,1,1,111,3,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,100,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,99,1.66666666666667,3.33333333333333,98,1,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,100,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,103.666666666667,1,1,102.666666666667,0,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,100,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,105.5,1.5,2.5,104.5,2,5,0,23
2025-06-05T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,100,1,2025-06-05T16:35:00Z,2025-06-05T16:40:00Z,2025-06-05T16:40:00Z,112,1,1,111,3,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,103,14,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,95,13,1,94,1,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,103,14,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,99.5,1,1.5,100,0,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,93,4,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,95,13,1,94,1,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,93,4,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,99.5,1,1.5,100,0,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,105,26,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,88,2,3,87,1,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,105,26,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,116,3,3,115,0,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,98,4,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,88,2,3,87,1,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,98,4,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,116,3,3,115,0,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,27,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,97.25,2.75,4.375,96.25,1,5,0,23
2025-06-05T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,27,2025-06-05T16:45:00Z,2025-06-05T16:50:00Z,2025-06-05T16:50:00Z,110.875,1.375,2,110.375,0,5,0,23
