UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-15T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,6,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,104.666666666667,2.16666666666667,2.83333333333333,103.666666666667,0,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,6,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,101.272727272727,2.27272727272727,3.27272727272727,100.272727272727,1,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,6,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,98.75,1.5,2.5,97.75,2,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,106.333333333333,3.66666666666667,5.66666666666667,105.333333333333,0,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,99,1.66666666666667,2.33333333333333,98,1,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,86.6666666666667,2.33333333333333,3,85.6666666666667,2,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,104,3,4,103,3,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,106.333333333333,3.66666666666667,5.66666666666667,105.333333333333,0,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,99,1.66666666666667,2.33333333333333,98,1,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,86.6666666666667,2.33333333333333,3,85.6666666666667,2,5,0,23.5
2025-05-15T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-15T16:20:00Z,2025-05-15T16:25:00Z,2025-05-15T16:25:00Z,104,3,4,103,3,5,0,23.5
2025-05-15T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,19,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,102.5,2.5,4,103,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,19,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,97,1.5,3,96,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,19,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,84,1,2,83,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,4,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,102.5,2.5,4,103,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,4,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,97,1.5,3,96,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,4,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,84,1,2,83,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,33,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,105,1,1,104,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,33,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,86,1,2,85,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,10,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,105,1,1,104,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,10,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,86,1,2,85,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,31,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,104.875,2,2.875,102.5,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,31,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,95.75,2.5,4.375,94.75,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,31,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,102.333333333333,1.66666666666667,3.33333333333333,101.333333333333,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,11,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,104.875,2,2.875,102.5,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,11,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,95.75,2.5,4.375,94.75,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,11,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,102.333333333333,1.66666666666667,3.33333333333333,101.333333333333,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,14,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,105.5,1.75,2.875,104.5,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,14,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,102.909090909091,2.54545454545455,3.63636363636364,101.909090909091,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,14,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,94.5,1.25,2.25,93.5,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,6,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,105.5,1.75,2.875,104.5,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,6,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,102.909090909091,2.54545454545455,3.63636363636364,101.909090909091,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,6,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,94.5,1.25,2.25,93.5,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,106,1,1.5,105,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,100.666666666667,1.33333333333333,2,99.6666666666667,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,100.5,2,3,99.5,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,7,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,111,1,1,110,3,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,106,1,1.5,105,0,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,100.666666666667,1.33333333333333,2,99.6666666666667,1,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,100.5,2,3,99.5,2,5,0,23.1
2025-05-15T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-15T16:25:00Z,2025-05-15T16:30:00Z,2025-05-15T16:30:00Z,111,1,1,110,3,5,0,23.1
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,19,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103.5,2,3,102.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,19,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,112.5,1,1,111.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,19,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,1,3,102,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,5,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103.5,2,3,102.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,5,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,112.5,1,1,111.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,5,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,1,3,102,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,29,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,3,3,102,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,29,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,93,3,4,92,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,8,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,3,3,102,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,8,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,93,3,4,92,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,30,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109.875,1.375,2.375,108.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,30,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.5,3.625,5.625,96.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,30,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,95.6666666666667,2.33333333333333,4.33333333333333,94.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,95,10,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109.875,1.375,2.375,108.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,95,10,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.5,3.625,5.625,96.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,95,10,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,95.6666666666667,2.33333333333333,4.33333333333333,94.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,106.545454545455,1.27272727272727,2.09090909090909,105.545454545455,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.7272727272727,2.90909090909091,3.90909090909091,96.2727272727273,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.3333333333333,1.33333333333333,2,95.3333333333333,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,7,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,106.545454545455,1.27272727272727,2.09090909090909,105.545454545455,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,7,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.7272727272727,2.90909090909091,3.90909090909091,96.2727272727273,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,7,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.3333333333333,1.33333333333333,2,95.3333333333333,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,386,0,90,1,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,99.5,3.5,1,91,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109,1,1.33333333333333,108,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,101.333333333333,1.66666666666667,3.33333333333333,100.333333333333,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.3333333333333,2.66666666666667,3.66666666666667,93.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,105,1,1,104,3,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109,1,1.33333333333333,108,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,101.333333333333,1.66666666666667,3.33333333333333,100.333333333333,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.3333333333333,2.66666666666667,3.66666666666667,93.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,105,1,1,104,3,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,19,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103.5,2,3,102.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,19,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,112.5,1,1,111.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,19,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,1,3,102,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,5,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103.5,2,3,102.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,5,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,112.5,1,1,111.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,5,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,1,3,102,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,29,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,3,3,102,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,29,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,93,3,4,92,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,8,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,103,3,3,102,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,8,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,93,3,4,92,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,30,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109.875,1.375,2.375,108.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,30,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.5,3.625,5.625,96.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,30,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,95.6666666666667,2.33333333333333,4.33333333333333,94.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,95,10,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109.875,1.375,2.375,108.5,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,95,10,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.5,3.625,5.625,96.5,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,95,10,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,95.6666666666667,2.33333333333333,4.33333333333333,94.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,106.545454545455,1.27272727272727,2.09090909090909,105.545454545455,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.7272727272727,2.90909090909091,3.90909090909091,96.2727272727273,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.3333333333333,1.33333333333333,2,95.3333333333333,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,7,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,106.545454545455,1.27272727272727,2.09090909090909,105.545454545455,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,7,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.7272727272727,2.90909090909091,3.90909090909091,96.2727272727273,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,7,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,96.3333333333333,1.33333333333333,2,95.3333333333333,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,386,0,90,1,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,99.5,3.5,1,91,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109,1,1.33333333333333,108,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,101.333333333333,1.66666666666667,3.33333333333333,100.333333333333,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.3333333333333,2.66666666666667,3.66666666666667,93.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,13,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,105,1,1,104,3,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,109,1,1.33333333333333,108,0,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,101.333333333333,1.66666666666667,3.33333333333333,100.333333333333,1,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,97.3333333333333,2.66666666666667,3.66666666666667,93.6666666666667,2,5,0,23.15
2025-05-15T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-15T16:30:00Z,2025-05-15T16:35:00Z,2025-05-15T16:35:00Z,105,1,1,104,3,5,0,23.15
2025-05-15T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,12,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,111.5,1,1.5,110.5,0,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,12,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,100.5,1.5,3,99.5,1,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,12,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,80,1,2,79,2,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,13,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,111.5,1,1.5,110.5,0,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,13,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,100.5,1.5,3,99.5,1,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,13,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,80,1,2,79,2,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,24,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,110,4,4,109,0,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,24,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,93,4,6,92,1,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,13,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,110,4,4,109,0,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,13,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,93,4,6,92,1,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,26,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,111,1.57142857142857,3.14285714285714,110,0,5,0,23.45
2025-05-15T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,26,2025-05-15T16:40:00Z,2025-05-15T16:45:00Z,2025-05-15T16:45:00Z,96.625,2.625,4.125,95.125,1,5,0,23.45
