UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-20T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,2,2025-05-20T16:10:00Z,2025-05-20T16:15:00Z,2025-05-20T16:15:00Z,103.666666666667,2.33333333333333,3.33333333333333,102.666666666667,2,3,0,25.3
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,14,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,112,1.5,4,111,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,14,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,104.5,1,1,103.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,6,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,112,1.5,4,111,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,6,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,104.5,1,1,103.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,21,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,115,4,5,114,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,21,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,94,4,5,93,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,106,8,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,115,4,5,114,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,106,8,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,94,4,5,93,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,24,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,113,1.375,2.375,111.25,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,24,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,100.5,2.25,4.125,99.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,24,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,97.3333333333333,3.33333333333333,6,96.3333333333333,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,217,0,102,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,113,1.375,2.375,111.25,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,217,0,102,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,100.5,2.25,4.125,99.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,217,0,102,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,97.3333333333333,3.33333333333333,6,96.3333333333333,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,20,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,107.636363636364,1.81818181818182,2.81818181818182,106.636363636364,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,20,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.3636363636364,11.7272727272727,3.72727272727273,92.3636363636364,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,20,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,96,2,3,95,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,107.636363636364,1.81818181818182,2.81818181818182,106.636363636364,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.3636363636364,11.7272727272727,3.72727272727273,92.3636363636364,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,96,2,3,95,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,103.5,1.5,2.5,102.5,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.5,1.5,2,93.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,101,2,3.5,100,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,96,0,108,5,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,103.5,1.5,2.5,102.5,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,96,0,108,5,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.5,1.5,2,93.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,96,0,108,5,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,101,2,3.5,100,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,101,1,1,98,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,97,1,1,102,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,14,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,112,1.5,4,111,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,14,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,104.5,1,1,103.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,6,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,112,1.5,4,111,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,6,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,104.5,1,1,103.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,21,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,115,4,5,114,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,21,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,94,4,5,93,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,106,8,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,115,4,5,114,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,106,8,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,94,4,5,93,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,24,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,113,1.375,2.375,111.25,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,24,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,100.5,2.25,4.125,99.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,24,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,97.3333333333333,3.33333333333333,6,96.3333333333333,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,217,0,102,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,113,1.375,2.375,111.25,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,217,0,102,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,100.5,2.25,4.125,99.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,217,0,102,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,97.3333333333333,3.33333333333333,6,96.3333333333333,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,20,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,107.636363636364,1.81818181818182,2.81818181818182,106.636363636364,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,20,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.3636363636364,11.7272727272727,3.72727272727273,92.3636363636364,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,20,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,96,2,3,95,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,107.636363636364,1.81818181818182,2.81818181818182,106.636363636364,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.3636363636364,11.7272727272727,3.72727272727273,92.3636363636364,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,96,2,3,95,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,103.5,1.5,2.5,102.5,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.5,1.5,2,93.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,10,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,101,2,3.5,100,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,96,0,108,5,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,103.5,1.5,2.5,102.5,0,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,96,0,108,5,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,93.5,1.5,2,93.5,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,96,0,108,5,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,101,2,3.5,100,2,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,101,1,1,98,1,3,0,25.15
2025-05-20T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-20T16:20:00Z,2025-05-20T16:25:00Z,2025-05-20T16:25:00Z,97,1,1,102,2,3,0,25.15
2025-05-20T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,13,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,103,1,1,102,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,13,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,99,1,1,98,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,103,1,1,102,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,99,1,1,98,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,22,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,99,6,6,98,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,22,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,86,6,7,85,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,10,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,99,6,6,98,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,10,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,86,6,7,85,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,31,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,107.857142857143,2.14285714285714,3.42857142857143,106.857142857143,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,31,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,95.625,4,6.125,94.875,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,31,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,96.6666666666667,4.33333333333333,6.66666666666667,95.6666666666667,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,9,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,107.857142857143,2.14285714285714,3.42857142857143,106.857142857143,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,9,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,95.625,4,6.125,94.875,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,9,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,96.6666666666667,4.33333333333333,6.66666666666667,95.6666666666667,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,236,0,93,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,98,4,1,94,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,236,0,93,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,95,6,1,100,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,228,0,97,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,98,4,1,94,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,228,0,97,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,95,6,1,100,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,5,230,0,97,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,103,3,1,97,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,25,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,104.111111111111,1.44444444444444,2.22222222222222,103.111111111111,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,25,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,92.4,11.8,3,91.4,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,25,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,100.666666666667,1.33333333333333,2,99.6666666666667,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,93,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,104.111111111111,1.44444444444444,2.22222222222222,103.111111111111,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,93,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,92.4,11.8,3,91.4,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,93,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,100.666666666667,1.33333333333333,2,99.6666666666667,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,105,1.33333333333333,2,104,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,96.3333333333333,1.33333333333333,2.33333333333333,96,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,106,2,3,105,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,5,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,112,1,2,111,3,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,105,1.33333333333333,2,104,0,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,96.3333333333333,1.33333333333333,2.33333333333333,96,1,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,106,2,3,105,2,3,0,25.3
2025-05-20T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,1,2025-05-20T16:25:00Z,2025-05-20T16:30:00Z,2025-05-20T16:30:00Z,112,1,2,111,3,3,0,25.3
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,21,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,102.5,1.5,3,101.5,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,21,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,108.5,1,2,107.5,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,21,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,86,1,1,91,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,3,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,102.5,1.5,3,101.5,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,3,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,108.5,1,2,107.5,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,3,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,86,1,1,91,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,111,0,82,1,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,86,1,2,82,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,96,4,4,95,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,87,4,6,86,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,7,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,96,4,4,95,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,7,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,87,4,6,86,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,31,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,108,2.14285714285714,4.42857142857143,107,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,31,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,96,3.5,5.25,94.625,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,31,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,111,2,4.33333333333333,110,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,7,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,108,2.14285714285714,4.42857142857143,107,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,7,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,96,3.5,5.25,94.625,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,7,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,111,2,4.33333333333333,110,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,1,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,117,1,1,116,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,1,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,93,1,1,98,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,104,17,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,108.5,1.9,2.9,107.5,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,104,17,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,87.9,12.6,4,87.1,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,104,17,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,97,1.5,2,94.5,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,4,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,108.5,1.9,2.9,107.5,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,4,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,87.9,12.6,4,87.1,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,4,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,97,1.5,2,94.5,2,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,111.333333333333,1,1.66666666666667,110.333333333333,0,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,102.333333333333,1,2,101.333333333333,1,3,0,25.4
2025-05-20T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,8,2025-05-20T16:30:00Z,2025-05-20T16:35:00Z,2025-05-20T16:35:00Z,103.666666666667,2,2.66666666666667,100.666666666667,2,3,0,25.4
