UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,10,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,100.5,1,1,99.5,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,10,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,88,1,1.5,87,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,10,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,94,1,1.66666666666667,93,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,10,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,120,1,1,119,3,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,2,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,100.5,1,1,99.5,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,2,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,88,1,1.5,87,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,2,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,94,1,1.66666666666667,93,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,2,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,120,1,1,119,3,7,0,20.25
2025-05-24T18:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,10,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,102,1,1.5,101,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,5,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,102,1,1.5,101,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,18,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,101,1,1,100,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,18,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,111,1,2,110,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,6,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,101,1,1,100,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,6,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,111,1,2,110,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,19,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,108.142857142857,1.14285714285714,1.85714285714286,107.142857142857,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,19,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,100.125,2,3.625,99.125,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,19,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,105.333333333333,2.33333333333333,3.33333333333333,104.333333333333,2,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,108.142857142857,1.14285714285714,1.85714285714286,107.142857142857,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,100.125,2,3.625,99.125,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,105.333333333333,2.33333333333333,3.33333333333333,104.333333333333,2,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,334,0,104,14,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,113.818181818182,1.27272727272727,1.90909090909091,112.818181818182,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,334,0,104,14,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,101.5,2.5,3.5,99.9,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,334,0,104,14,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,101.25,1.25,1.75,100.25,2,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,106,6,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,113.818181818182,1.27272727272727,1.90909090909091,112.818181818182,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,106,6,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,101.5,2.5,3.5,99.9,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,106,6,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,101.25,1.25,1.75,100.25,2,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,92.5,1,1,91.5,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,92,1,3,91,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,92,2,3,91,2,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,8,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,93,1,1,92,3,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,1,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,92.5,1,1,91.5,0,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,1,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,92,1,3,91,1,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,1,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,92,2,3,91,2,7,0,20.3
2025-05-24T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,1,2025-05-24T18:15:00Z,2025-05-24T18:20:00Z,2025-05-24T18:20:00Z,93,1,1,92,3,7,0,20.3
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,11,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,104.5,1,1,103.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,11,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,93.5,1,1.5,92.5,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,11,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,90,1,2,89,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,104.5,1,1,103.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,93.5,1,1.5,92.5,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,90,1,2,89,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,14,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,102,2,2,101,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,14,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,85,2,3,84,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,102,2,2,101,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,85,2,3,84,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,13,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,111.285714285714,1,1.42857142857143,110.285714285714,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,13,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,100.285714285714,1.85714285714286,3,99.2857142857143,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,13,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,101.666666666667,1.66666666666667,3,100.666666666667,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,111.285714285714,1,1.42857142857143,110.285714285714,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,100.285714285714,1.85714285714286,3,99.2857142857143,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,101.666666666667,1.66666666666667,3,100.666666666667,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,17,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,110.272727272727,1.36363636363636,2.45454545454545,109.272727272727,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,17,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.3,2.4,3.8,102.3,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,17,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.75,1.5,2,102.75,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,110.272727272727,1.36363636363636,2.45454545454545,109.272727272727,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.3,2.4,3.8,102.3,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.75,1.5,2,102.75,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,96.5,1,1,95.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,89.3333333333333,2,2.66666666666667,88.3333333333333,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,99.5,2,3.5,98.5,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,105,1,2,104,3,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,96.5,1,1,95.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,89.3333333333333,2,2.66666666666667,88.3333333333333,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,99.5,2,3.5,98.5,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,105,1,2,104,3,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,11,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,104.5,1,1,103.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,11,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,93.5,1,1.5,92.5,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,11,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,90,1,2,89,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,104.5,1,1,103.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,93.5,1,1.5,92.5,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,90,1,2,89,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,14,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,102,2,2,101,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,14,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,85,2,3,84,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,102,2,2,101,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,85,2,3,84,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,13,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,111.285714285714,1,1.42857142857143,110.285714285714,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,13,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,100.285714285714,1.85714285714286,3,99.2857142857143,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,13,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,101.666666666667,1.66666666666667,3,100.666666666667,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,111.285714285714,1,1.42857142857143,110.285714285714,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,100.285714285714,1.85714285714286,3,99.2857142857143,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,5,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,101.666666666667,1.66666666666667,3,100.666666666667,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,17,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,110.272727272727,1.36363636363636,2.45454545454545,109.272727272727,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,17,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.3,2.4,3.8,102.3,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,17,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.75,1.5,2,102.75,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,110.272727272727,1.36363636363636,2.45454545454545,109.272727272727,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.3,2.4,3.8,102.3,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,103.75,1.5,2,102.75,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,96.5,1,1,95.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,89.3333333333333,2,2.66666666666667,88.3333333333333,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,99.5,2,3.5,98.5,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,6,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,105,1,2,104,3,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,96.5,1,1,95.5,0,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,89.3333333333333,2,2.66666666666667,88.3333333333333,1,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,99.5,2,3.5,98.5,2,7,0,20.4
2025-05-24T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,1,2025-05-24T18:25:00Z,2025-05-24T18:30:00Z,2025-05-24T18:30:00Z,105,1,2,104,3,7,0,20.4
2025-05-25T16:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,107,1.5,3.5,106,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,115.5,1,2,114.5,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,26,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,100,1,4,99,2,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,100,5,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,107,1.5,3.5,106,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,100,5,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,115.5,1,2,114.5,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,100,5,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,100,1,4,99,2,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,41,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,103,6,7,102,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,41,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,97,7,10,96,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,8,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,103,6,7,102,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,8,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,97,7,10,96,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,48,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,109,3.75,6.375,107.625,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,48,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,96.375,5.125,7.125,95.5,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,48,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,91.3333333333333,5.33333333333333,7.33333333333333,90.3333333333333,2,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,210,0,106,8,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,109,3.75,6.375,107.625,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,210,0,106,8,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,96.375,5.125,7.125,95.5,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,210,0,106,8,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,91.3333333333333,5.33333333333333,7.33333333333333,90.3333333333333,2,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,43,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,105.636363636364,3.36363636363636,5,104.636363636364,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,43,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,97.9,4.5,5.9,97.3,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,43,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,101.25,3.5,5.25,100.25,2,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,100,15,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,105.636363636364,3.36363636363636,5,104.636363636364,0,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,100,15,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,97.9,4.5,5.9,97.3,1,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,100,15,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,101.25,3.5,5.25,100.25,2,7,NA,NA
2025-05-25T16:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,16,2025-05-25T15:50:00Z,2025-05-25T15:55:00Z,2025-05-25T15:55:00Z,101.333333333333,2,2.66666666666667,100.333333333333,0,7,NA,NA
