UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,115.666666666667,2,3.33333333333333,114.666666666667,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,103.5,1.5,3,102.5,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,102.333333333333,2.33333333333333,4,101.333333333333,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,87,1,1,86,3,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,115.666666666667,2,3.33333333333333,114.666666666667,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,103.5,1.5,3,102.5,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,102.333333333333,2.33333333333333,4,101.333333333333,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,87,1,1,86,3,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,32,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,105,2,3,104,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,32,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,110,1,3.5,109,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,32,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,103,1,5,102,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,3,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,105,2,3,104,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,3,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,110,1,3.5,109,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,3,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,103,1,5,102,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,60,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,97,8,8,96,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,60,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,91,6,7,90,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,97,8,8,96,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,91,6,7,90,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,66,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,110.625,3.125,4.625,109.625,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,66,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,100,5.75,8.875,99,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,66,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,102.666666666667,2.33333333333333,4.33333333333333,101.666666666667,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,9,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,110.625,3.125,4.625,109.625,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,9,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,100,5.75,8.875,99,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,9,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,102.666666666667,2.33333333333333,4.33333333333333,101.666666666667,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,336,0,104,25,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,107.363636363636,3.09090909090909,4.72727272727273,106.363636363636,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,336,0,104,25,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,93,13.5454545454545,6.54545454545455,92,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,336,0,104,25,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,95.25,4,5.5,94.25,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,10,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,107.363636363636,3.09090909090909,4.72727272727273,106.363636363636,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,10,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,93,13.5454545454545,6.54545454545455,92,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,10,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,95.25,4,5.5,94.25,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,115.666666666667,2,3.33333333333333,114.666666666667,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,103.5,1.5,3,102.5,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,102.333333333333,2.33333333333333,4,101.333333333333,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,87,1,1,86,3,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,115.666666666667,2,3.33333333333333,114.666666666667,0,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,103.5,1.5,3,102.5,1,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,102.333333333333,2.33333333333333,4,101.333333333333,2,1,0,24
2025-05-18T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-18T16:10:00Z,2025-05-18T16:15:00Z,2025-05-18T16:15:00Z,87,1,1,86,3,1,0,24
2025-05-18T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,25,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,101,4,6,100,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,25,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,105,2,4.5,104,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,25,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,102,1,2,101,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,6,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,101,4,6,100,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,6,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,105,2,4.5,104,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,6,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,102,1,2,101,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,39,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,114,3,2,112,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,39,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,94,5,7,93,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,9,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,114,3,2,112,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,9,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,94,5,7,93,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,45,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,111.428571428571,1.14285714285714,1.42857142857143,110.428571428571,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,45,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,103,2,3.875,102,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,45,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,93,2,3.33333333333333,92,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,6,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,111.428571428571,1.14285714285714,1.42857142857143,110.428571428571,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,6,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,103,2,3.875,102,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,6,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,93,2,3.33333333333333,92,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,113,2,2,112,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,31,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,110.75,3.625,5.375,109.75,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,31,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,95.4545454545455,11.9090909090909,4.54545454545455,94.4545454545455,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,31,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,108,2,2.5,107.75,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,10,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,110.75,3.625,5.375,109.75,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,10,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,95.4545454545455,11.9090909090909,4.54545454545455,94.4545454545455,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,10,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,108,2,2.5,107.75,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,341,0,104,1,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,100,4,1,89,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,23,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,104,1.33333333333333,2.66666666666667,103,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,23,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,100,2,3,99.3333333333333,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,23,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,105.666666666667,1.33333333333333,1.66666666666667,104.666666666667,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,23,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,102,3,4,101,3,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,104,1.33333333333333,2.66666666666667,103,0,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,100,2,3,99.3333333333333,1,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,105.666666666667,1.33333333333333,1.66666666666667,104.666666666667,2,1,0,23.95
2025-05-18T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,3,2025-05-18T16:20:00Z,2025-05-18T16:25:00Z,2025-05-18T16:25:00Z,102,3,4,101,3,1,0,23.95
2025-05-18T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,113,1,2.5,112,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,97.5,1,2,96.5,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,84,1,2,89,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,113,1,2.5,112,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,97.5,1,2,96.5,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,84,1,2,89,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,33,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,92,5,5,91,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,33,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,98,2,3,97,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,9,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,92,5,5,91,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,9,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,98,2,3,97,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,33,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,107.166666666667,2.5,3.83333333333333,106.166666666667,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,33,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,101.625,2.875,3.875,101,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,33,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,100.333333333333,3,4.33333333333333,100,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,13,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,107.166666666667,2.5,3.83333333333333,106.166666666667,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,13,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,101.625,2.875,3.875,101,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,13,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,100.333333333333,3,4.33333333333333,100,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,114,2.5,1,113.5,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,96.3333333333333,5,1.33333333333333,91,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,97,6,1,84,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,219,0,100,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,114,2.5,1,113.5,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,219,0,100,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,96.3333333333333,5,1.33333333333333,91,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,219,0,100,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,97,6,1,84,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,102,36,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,109.444444444444,2.44444444444444,4,108.444444444444,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,102,36,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,92.0909090909091,11.9090909090909,4.81818181818182,91.0909090909091,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,102,36,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,101.75,1.75,2.5,100.75,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,8,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,109.444444444444,2.44444444444444,4,108.444444444444,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,8,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,92.0909090909091,11.9090909090909,4.81818181818182,91.0909090909091,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,8,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,101.75,1.75,2.5,100.75,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,95,0,108,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,108.333333333333,1.66666666666667,2,107.333333333333,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,95,0,108,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,89.3333333333333,1,1.33333333333333,88.3333333333333,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,95,0,108,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,94.3333333333333,2.66666666666667,5,93,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,95,0,108,16,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,110,2,3,109,3,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,3,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,108.333333333333,1.66666666666667,2,107.333333333333,0,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,3,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,89.3333333333333,1,1.33333333333333,88.3333333333333,1,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,3,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,94.3333333333333,2.66666666666667,5,93,2,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,3,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,110,2,3,109,3,1,0,23.9
2025-05-18T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-18T16:25:00Z,2025-05-18T16:30:00Z,2025-05-18T16:30:00Z,105,4,2,108,2,1,0,23.9
2025-05-18T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,21,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,108.5,1.5,2.5,107.5,0,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,21,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,94.5,2,4.5,93.5,1,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,21,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,100,1,2,99,2,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,5,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,108.5,1.5,2.5,107.5,0,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,5,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,94.5,2,4.5,93.5,1,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,5,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,100,1,2,99,2,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,37,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,103,10,9,102,0,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,37,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,86,9,8,89,1,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,103,10,9,102,0,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,86,9,8,89,1,1,0,23.85
2025-05-18T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,88,2,2025-05-18T16:30:00Z,2025-05-18T16:35:00Z,2025-05-18T16:35:00Z,103,10,1,108,0,1,0,23.85
