UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-31T00:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,119,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,98,7,9,97,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,24,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,100,12,12,99,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,24,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,98,7,9,97,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,102.25,9.625,13.5,101.25,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,90.875,9.625,12.625,90.125,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,93.6666666666667,6.33333333333333,9.33333333333333,92.6666666666667,2,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,95,1,1,94,3,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,25,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,102.25,9.625,13.5,101.25,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,25,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,90.875,9.625,12.625,90.125,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,25,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,93.6666666666667,6.33333333333333,9.33333333333333,92.6666666666667,2,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,97,25,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,95,1,1,94,3,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,3,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,110,5,1,101,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,3,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,86.4,11.4,1,87,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,84,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,103.818181818182,7.09090909090909,10.1818181818182,102.818181818182,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,84,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,90.6363636363636,16.7272727272727,11.3636363636364,89.6363636363636,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,84,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,97,8.5,10.75,96,2,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,22,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,103.818181818182,7.09090909090909,10.1818181818182,102.818181818182,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,22,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,90.6363636363636,16.7272727272727,11.3636363636364,89.6363636363636,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,22,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,97,8.5,10.75,96,2,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,89,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,110.666666666667,2.66666666666667,5.33333333333333,109.666666666667,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,89,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,102.333333333333,4.33333333333333,7.66666666666667,101.333333333333,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,89,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,100.333333333333,3.33333333333333,5.66666666666667,98.6666666666667,2,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,89,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,100,7,10,99,3,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,19,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,110.666666666667,2.66666666666667,5.33333333333333,109.666666666667,0,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,19,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,102.333333333333,4.33333333333333,7.66666666666667,101.333333333333,1,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,19,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,100.333333333333,3.33333333333333,5.66666666666667,98.6666666666667,2,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,19,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,100,7,10,99,3,6,0,25.4
2025-05-31T00:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-30T23:50:00Z,2025-05-30T23:55:00Z,2025-05-30T23:55:00Z,91,4,1,109,2,6,0,25.4
2025-05-31T00:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,73,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,105,7.5,14.5,104,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,73,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,99,19,10,98,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,73,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,101,2,7,100,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,13,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,105,7.5,14.5,104,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,13,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,99,19,10,98,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,13,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,101,2,7,100,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,91,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,102,14,14,101,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,91,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,90,8,10,89,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,32,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,102,14,14,101,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,32,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,90,8,10,89,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,112,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,103.625,10.625,15.375,102.75,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,112,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,93.125,10.625,14.375,92.125,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,112,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,91.6666666666667,5.83333333333333,8.33333333333333,91,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,112,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,97,1,1,96,3,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,36,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,103.625,10.625,15.375,102.75,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,36,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,93.125,10.625,14.375,92.125,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,36,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,91.6666666666667,5.83333333333333,8.33333333333333,91,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,36,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,97,1,1,96,3,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,103.5,9.5,1.5,100,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,95.6666666666667,12,1,95.6666666666667,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,91,13.5,1,85,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,83,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,106,7.27272727272727,10.5454545454545,105,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,83,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,91.4545454545455,16.0909090909091,11.0909090909091,90.4545454545455,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,83,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,97.2,7,9.2,96.2,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,100,25,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,106,7.27272727272727,10.5454545454545,105,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,100,25,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,91.4545454545455,16.0909090909091,11.0909090909091,90.4545454545455,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,100,25,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,97.2,7,9.2,96.2,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,113,3.33333333333333,4.66666666666667,112,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,96.3333333333333,2.66666666666667,4.66666666666667,96,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,99,4,6.33333333333333,97.3333333333333,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,101,4,7,100,3,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,14,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,113,3.33333333333333,4.66666666666667,112,0,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,14,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,96.3333333333333,2.66666666666667,4.66666666666667,96,1,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,14,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,99,4,6.33333333333333,97.3333333333333,2,6,0,25.5
2025-05-31T00:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,14,2025-05-30T23:55:00Z,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,101,4,7,100,3,6,0,25.5
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,11.5,22,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,98.5,7,13,97.5,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,93,4,10,92,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,27,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,11.5,22,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,27,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,98.5,7,13,97.5,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,27,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,93,4,10,92,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,126,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,14,14,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,126,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,12,15,94,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,38,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,14,14,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,38,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,12,15,94,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,75.625,-2.875,1.125,75.25,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,66.75,-2.375,0.625,65.75,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,78.125,-9.625,-8,77.5,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,31.3333333333333,-32.3333333333333,-32.3333333333333,30.6666666666667,3,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,45,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,75.625,-2.875,1.125,75.25,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,45,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,66.75,-2.375,0.625,65.75,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,45,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,78.125,-9.625,-8,77.5,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,45,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,31.3333333333333,-32.3333333333333,-32.3333333333333,30.6666666666667,3,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,82,3,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,48.5,-13.5,-22.75,44.5,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,82,3,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,57.5,-7,-15.5,64.5,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,82,3,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,29.6666666666667,-29,-32.3333333333333,26.3333333333333,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,82,3,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,-99,-99,-99,-99,3,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,66,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,104.636363636364,8.18181818181818,11.2727272727273,103.636363636364,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,66,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,92.0909090909091,17.5454545454545,12.5454545454545,91.0909090909091,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,66,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,9.75,11.5,94.5,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,28,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,104.636363636364,8.18181818181818,11.2727272727273,103.636363636364,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,28,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,92.0909090909091,17.5454545454545,12.5454545454545,91.0909090909091,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,28,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,9.75,11.5,94.5,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,385,0,90,1,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,92,10.5,1.5,86.5,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,101.666666666667,2.33333333333333,4,102.333333333333,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,96.3333333333333,2.66666666666667,5.33333333333333,94.6666666666667,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,100.333333333333,4.66666666666667,7.33333333333333,99.3333333333333,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,68,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,9,12,94,3,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,18,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,101.666666666667,2.33333333333333,4,102.333333333333,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,18,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,96.3333333333333,2.66666666666667,5.33333333333333,94.6666666666667,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,18,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,100.333333333333,4.66666666666667,7.33333333333333,99.3333333333333,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,18,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,9,12,94,3,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,11.5,22,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,98.5,7,13,97.5,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,93,4,10,92,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,27,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,11.5,22,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,27,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,98.5,7,13,97.5,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,27,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,93,4,10,92,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,126,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,14,14,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,126,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,12,15,94,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,38,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,97,14,14,96,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,38,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,95,12,15,94,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,75.625,-2.875,1.125,75.25,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,66.75,-2.375,0.625,65.75,1,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,78.125,-9.625,-8,77.5,2,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,142,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,31.3333333333333,-32.3333333333333,-32.3333333333333,30.6666666666667,3,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,45,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,75.625,-2.875,1.125,75.25,0,6,0,25.4
2025-05-31T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,45,2025-05-31T00:05:00Z,2025-05-31T00:10:00Z,2025-05-31T00:10:00Z,66.75,-2.375,0.625,65.75,1,6,0,25.4
