UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,267,0,82,242,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,81.5,19.125,19.625,80.75,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,267,0,82,242,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,64.3333333333333,21.3333333333333,21.3333333333333,63.3333333333333,3,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,73,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,77.875,25.25,27.75,77.125,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,73,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,72.125,28.125,27.25,71,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,73,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,81.5,19.125,19.625,80.75,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,73,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,64.3333333333333,21.3333333333333,21.3333333333333,63.3333333333333,3,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,279,0,79,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,83.75,19,2,84.25,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,279,0,79,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,71.8,27.4,3.8,73.6,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,279,0,79,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,72.5,24.25,2,68.25,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,279,0,79,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,73,10,3,75,3,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,1,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,83.75,19,2,84.25,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,1,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,71.8,27.4,3.8,73.6,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,1,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,72.5,24.25,2,68.25,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,310,0,72,1,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,73,10,3,75,3,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,201,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,100.636363636364,22.9090909090909,30,99.6363636363636,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,201,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,95.6363636363636,20,23.2727272727273,95.3636363636364,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,388,0,90,201,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,96,16.4,16.8,95.6,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,90,65,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,100.636363636364,22.9090909090909,30,99.6363636363636,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,90,65,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,95.6363636363636,20,23.2727272727273,95.3636363636364,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,90,65,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,96,16.4,16.8,95.6,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,406,0,86,3,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,97.3333333333333,16.6666666666667,1.33333333333333,88.5,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,406,0,86,3,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,93.6666666666667,15.6666666666667,2.66666666666667,90,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,394,0,90,1,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,97.3333333333333,16.6666666666667,1.33333333333333,88.5,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,394,0,90,1,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,93.6666666666667,15.6666666666667,2.66666666666667,90,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,92,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,97,16.3333333333333,22.3333333333333,96.6666666666667,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,92,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,81.6666666666667,14,14,79,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,92,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,79.3333333333333,23,20.6666666666667,77.3333333333333,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,92,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,93,15,19,92,3,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,38,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,97,16.3333333333333,22.3333333333333,96.6666666666667,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,38,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,81.6666666666667,14,14,79,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,38,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,79.3333333333333,23,20.6666666666667,77.3333333333333,2,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,38,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,93,15,19,92,3,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,93,6,1,72,0,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,61,22,15,66,1,4,NA,NA
2025-05-14T23:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,5,2025-05-14T23:15:00Z,2025-05-14T23:20:00Z,2025-05-14T23:20:00Z,67,27.5,4,89,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,49,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,95,6.5,12,94,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,49,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,111.5,1.5,2.5,110.5,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,49,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,68,23,29,67,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,95,6.5,12,94,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,111.5,1.5,2.5,110.5,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,68,23,29,67,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,97,4,1,104,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,68,23,7,70,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,97,4,1,104,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,96,0,97,1,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,68,23,7,70,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,207,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,89,22,19,88,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,207,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,73,22,21,72,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,207,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,84,1,2,83,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,47,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,89,22,19,88,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,47,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,73,22,21,72,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,47,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,84,1,2,83,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,86,4,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,73,22,1,75,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,42,37,0,77,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,73,22,1,75,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,261,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,72.25,27,27.875,71.375,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,261,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,64.625,30,26.75,63.75,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,261,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,72.375,23.375,23,70.625,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,261,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,60,27,25.3333333333333,58.6666666666667,3,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,306,0,72,69,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,72.25,27,27.875,71.375,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,306,0,72,69,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,64.625,30,26.75,63.75,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,306,0,72,69,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,72.375,23.375,23,70.625,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,306,0,72,69,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,60,27,25.3333333333333,58.6666666666667,3,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,68,5,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,74,22.6666666666667,3.33333333333333,74.3333333333333,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,68,5,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,64,29.5,4,63.25,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,68,5,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,64.25,25.75,4.5,70.75,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,316,0,68,5,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,68,10,1,88,3,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,336,0,66,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,74,22.6666666666667,3.33333333333333,74.3333333333333,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,336,0,66,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,64,29.5,4,63.25,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,336,0,66,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,64.25,25.75,4.5,70.75,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,336,0,66,2,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,68,10,1,88,3,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,186,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,97,24.5454545454545,30.2727272727273,96,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,186,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,91.7272727272727,21.4545454545455,25,91.0909090909091,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,186,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,92.4,14.6,16.4,92,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,73,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,97,24.5454545454545,30.2727272727273,96,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,73,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,91.7272727272727,21.4545454545455,25,91.0909090909091,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,73,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,92.4,14.6,16.4,92,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,385,0,90,5,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,91.25,21.25,1.375,88.875,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,385,0,90,5,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,89.75,17.5,1.25,84,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,107,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,98,13.6666666666667,19.3333333333333,97.6666666666667,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,107,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,93.3333333333333,12,15.3333333333333,91,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,107,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,88.3333333333333,19,23,87.6666666666667,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,107,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,94,18,23,93,3,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,98,13.6666666666667,19.3333333333333,97.6666666666667,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,93.3333333333333,12,15.3333333333333,91,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,88.3333333333333,19,23,87.6666666666667,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,94,18,23,93,3,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,90,6,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,92,4,1,77,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,90,6,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,69,17,8,82,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,90,6,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,84,7,1,81,2,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,101,0,100,1,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,92,4,1,77,0,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,101,0,100,1,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,69,17,8,82,1,4,NA,NA
2025-05-14T23:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,101,0,100,1,2025-05-14T23:20:00Z,2025-05-14T23:25:00Z,2025-05-14T23:25:00Z,84,7,1,81,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,63,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,99,8,14.5,98.5,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,63,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,98.5,5.5,8.5,97.5,1,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,63,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,77,12,24,76,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,63,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,81,1,1,80,3,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,24,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,99,8,14.5,98.5,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,24,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,98.5,5.5,8.5,97.5,1,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,24,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,77,12,24,76,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,24,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,81,1,1,80,3,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,1,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,98,11,1,96,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,197,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,79,31,24,79,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,197,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,73,24,27,72,1,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,197,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,107,3,3,106,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,62,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,79,31,24,79,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,62,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,73,24,27,72,1,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,62,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,107,3,3,106,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,35,0,81,2,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,79,31,2,71,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,42,36,0,79,1,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,79,31,2,71,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,345,0,64,280,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,64.375,31.875,24.5,63.375,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,345,0,64,280,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,61.375,31.75,25.375,60.5,1,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,345,0,64,280,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,70.625,23.125,22.625,69.5,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,345,0,64,280,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,58.3333333333333,24.3333333333333,20.6666666666667,57.3333333333333,3,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,347,0,64,72,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,64.375,31.875,24.5,63.375,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,347,0,64,72,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,61.375,31.75,25.375,60.5,1,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,347,0,64,72,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,70.625,23.125,22.625,69.5,2,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,347,0,64,72,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,58.3333333333333,24.3333333333333,20.6666666666667,57.3333333333333,3,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,353,0,61,3,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,55.6666666666667,29,6.33333333333333,54.3333333333333,0,4,NA,NA
2025-05-14T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,353,0,61,3,2025-05-14T23:25:00Z,2025-05-14T23:30:00Z,2025-05-14T23:30:00Z,66,26.2,3.2,66.6,1,4,NA,NA
