UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,97.3333333333333,2,3.33333333333333,96.3333333333333,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,105,1,2.5,102.5,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91,4,6,90,3,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,101,1.33333333333333,2,100,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,97.3333333333333,2,3.33333333333333,96.3333333333333,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,105,1,2.5,102.5,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91,4,6,90,3,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,102,1,1,112,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,104,3,6,103,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,100,1,1.5,99,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,83,2,4,81,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,8,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,104,3,6,103,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,8,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,100,1,1.5,99,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,8,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,83,2,4,81,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,42,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,109,4,5,108,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,42,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91,4,5,90,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,11,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,109,4,5,108,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,11,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91,4,5,90,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,48,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,106.285714285714,3.28571428571429,5.71428571428571,105.285714285714,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,48,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,96.7142857142857,4.85714285714286,7.42857142857143,95.8571428571429,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,48,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91.6666666666667,5.33333333333333,7.66666666666667,90.6666666666667,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,10,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,106.285714285714,3.28571428571429,5.71428571428571,105.285714285714,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,10,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,96.7142857142857,4.85714285714286,7.42857142857143,95.8571428571429,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,10,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91.6666666666667,5.33333333333333,7.66666666666667,90.6666666666667,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,100,33,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,109,2.09090909090909,3.54545454545455,108,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,100,33,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,98.4545454545455,3,4.27272727272727,97.4545454545455,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,100,33,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,101.5,3,3.75,102,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,14,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,109,2.09090909090909,3.54545454545455,108,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,14,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,98.4545454545455,3,4.27272727272727,97.4545454545455,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,14,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,101.5,3,3.75,102,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,101,1.33333333333333,2,100,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,97.3333333333333,2,3.33333333333333,96.3333333333333,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,105,1,2.5,102.5,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,25,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91,4,6,90,3,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,101,1.33333333333333,2,100,0,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,97.3333333333333,2,3.33333333333333,96.3333333333333,1,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,105,1,2.5,102.5,2,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,6,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,91,4,6,90,3,1,0,24.4
2025-06-01T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-01T16:25:00Z,2025-06-01T16:30:00Z,2025-06-01T16:30:00Z,102,1,1,112,2,1,0,24.4
2025-06-01T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,28,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,103,2,4,102,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,28,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,109.5,2,4.5,108.5,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,28,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,95,1,3,94,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,95,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,103,2,4,102,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,95,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,109.5,2,4.5,108.5,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,95,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,95,1,3,94,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,60,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,103,9,9,102,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,60,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,85,9,11,84,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,9,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,103,9,9,102,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,9,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,85,9,11,84,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,61,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,111.142857142857,3.57142857142857,5.71428571428571,110.428571428571,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,61,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,97.7142857142857,4.14285714285714,6.57142857142857,97,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,61,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,94.3333333333333,4,6.66666666666667,93.3333333333333,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,13,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,111.142857142857,3.57142857142857,5.71428571428571,110.428571428571,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,13,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,97.7142857142857,4.14285714285714,6.57142857142857,97,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,13,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,94.3333333333333,4,6.66666666666667,93.3333333333333,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,82,1,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,104,10,3,101,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,82,1,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,95,3,1,87,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,36,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,106.9,2,3,105.9,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,36,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,98.8181818181818,2.81818181818182,3.72727272727273,97.8181818181818,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,36,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,98.5,2.5,3.5,97.5,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,367,0,93,5,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,106.9,2,3,105.9,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,367,0,93,5,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,98.8181818181818,2.81818181818182,3.72727272727273,97.8181818181818,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,367,0,93,5,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,98.5,2.5,3.5,97.5,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,23,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,103.333333333333,1,1.33333333333333,102.333333333333,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,23,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,92,1.33333333333333,2.33333333333333,91.6666666666667,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,23,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,98.3333333333333,1.66666666666667,3,97.3333333333333,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,23,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,99,1,2,98,3,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,103.333333333333,1,1.33333333333333,102.333333333333,0,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,92,1.33333333333333,2.33333333333333,91.6666666666667,1,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,98.3333333333333,1.66666666666667,3,97.3333333333333,2,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,8,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,99,1,2,98,3,1,0,24.45
2025-06-01T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,2,2025-06-01T16:30:00Z,2025-06-01T16:35:00Z,2025-06-01T16:35:00Z,91,1,1,88,1,1,0,24.45
2025-06-01T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,20,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,116.5,1,1.5,115.5,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,20,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,99,1,2.5,98,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,20,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,94,1,5,93,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,116.5,1,1.5,115.5,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,99,1,2.5,98,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,94,1,5,93,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,40,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,107,5,5,106,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,40,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,98,7,9,97,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,107,5,5,106,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,98,7,9,97,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,47,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,113.857142857143,2.28571428571429,3.71428571428571,112.571428571429,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,47,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,100.571428571429,5.14285714285714,8.57142857142857,99.5714285714286,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,47,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,97.6666666666667,6,10,96.6666666666667,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,12,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,113.857142857143,2.28571428571429,3.71428571428571,112.571428571429,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,12,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,100.571428571429,5.14285714285714,8.57142857142857,99.5714285714286,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,12,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,97.6666666666667,6,10,96.6666666666667,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,105.363636363636,1.81818181818182,3,104.363636363636,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,101.090909090909,3,4.45454545454545,100.090909090909,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,27,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,93.2,2.8,3,92.2,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,6,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,105.363636363636,1.81818181818182,3,104.363636363636,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,6,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,101.090909090909,3,4.45454545454545,100.090909090909,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,358,0,97,6,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,93.2,2.8,3,92.2,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,12,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,108,1.33333333333333,3,107,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,12,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,95.6666666666667,2.33333333333333,5,94.6666666666667,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,12,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,97,2.33333333333333,3,96,2,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,108,1.33333333333333,3,107,0,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,95.6666666666667,2.33333333333333,5,94.6666666666667,1,1,0,24.5
2025-06-01T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,3,2025-06-01T16:35:00Z,2025-06-01T16:40:00Z,2025-06-01T16:40:00Z,97,2.33333333333333,3,96,2,1,0,24.5
2025-06-01T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,102,14,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,112.5,1,1.5,111.5,0,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,102,14,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,102,3,4,101,1,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,102,14,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,90,1,2,89,2,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,91,2,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,112.5,1,1.5,111.5,0,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,91,2,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,102,3,4,101,1,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,91,2,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,90,1,2,89,2,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,29,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,104,3,3,103,0,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,29,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,94,3,4,93,1,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,4,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,104,3,3,103,0,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,4,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,94,3,4,93,1,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,206,0,108,35,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,120.428571428571,1.42857142857143,2.71428571428571,119.428571428571,0,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,206,0,108,35,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,101.428571428571,3.85714285714286,6.28571428571429,100.142857142857,1,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,206,0,108,35,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,96.3333333333333,3.33333333333333,5,95.3333333333333,2,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,8,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,120.428571428571,1.42857142857143,2.71428571428571,119.428571428571,0,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,8,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,101.428571428571,3.85714285714286,6.28571428571429,100.142857142857,1,1,0,24.7
2025-06-01T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,8,2025-06-01T16:45:00Z,2025-06-01T16:50:00Z,2025-06-01T16:50:00Z,96.3333333333333,3.33333333333333,5,95.3333333333333,2,1,0,24.7
