UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,37,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,83,9,19,83,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,176,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,26,25,89,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,176,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,17,20,79,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,46,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,26,25,89,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,46,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,17,20,79,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,272,0,82,229,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,92.25,20.5,26.25,91.375,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,272,0,82,229,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,82.375,21.5,24.875,81.5,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,272,0,82,229,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,79,19.3333333333333,25,78.6666666666667,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,47,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,92.25,20.5,26.25,91.375,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,47,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,82.375,21.5,24.875,81.5,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,47,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,79,19.3333333333333,25,78.6666666666667,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,91,17,4,92.6666666666667,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,79.75,24.5,2.25,77.75,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,17.5,1,72.5,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,1,1,79,3,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,189,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,89.9090909090909,20.7272727272727,24.7272727272727,88.9090909090909,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,189,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,76.4545454545455,19.4545454545455,21.3636363636364,75.6363636363636,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,189,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,85.4,15.8,17.4,84.6,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,42,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,89.9090909090909,20.7272727272727,24.7272727272727,88.9090909090909,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,42,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,76.4545454545455,19.4545454545455,21.3636363636364,75.6363636363636,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,42,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,85.4,15.8,17.4,84.6,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,417,0,82,1,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,-1,-1,-1,-1,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,417,0,82,1,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,88,18.3333333333333,1,88.3333333333333,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,98.6666666666667,11.6666666666667,17.6666666666667,97.6666666666667,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,12,17,89,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,94.3333333333333,11.6666666666667,16,93.3333333333333,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,96,11,15,95,3,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,98.6666666666667,11.6666666666667,17.6666666666667,97.6666666666667,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,12,17,89,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,94.3333333333333,11.6666666666667,16,93.3333333333333,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,96,11,15,95,3,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,112,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,97.5,8.5,16,96.5,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,112,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,98.5,16,9,97.5,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,112,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,83,9,19,83,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,37,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,97.5,8.5,16,96.5,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,37,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,98.5,16,9,97.5,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,37,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,83,9,19,83,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,176,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,26,25,89,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,176,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,17,20,79,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,46,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,26,25,89,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,46,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,17,20,79,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,272,0,82,229,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,92.25,20.5,26.25,91.375,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,272,0,82,229,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,82.375,21.5,24.875,81.5,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,272,0,82,229,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,79,19.3333333333333,25,78.6666666666667,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,47,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,92.25,20.5,26.25,91.375,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,47,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,82.375,21.5,24.875,81.5,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,270,0,82,47,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,79,19.3333333333333,25,78.6666666666667,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,91,17,4,92.6666666666667,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,79.75,24.5,2.25,77.75,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,17.5,1,72.5,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,308,0,72,2,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,80,1,1,79,3,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,189,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,89.9090909090909,20.7272727272727,24.7272727272727,88.9090909090909,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,189,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,76.4545454545455,19.4545454545455,21.3636363636364,75.6363636363636,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,189,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,85.4,15.8,17.4,84.6,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,42,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,89.9090909090909,20.7272727272727,24.7272727272727,88.9090909090909,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,42,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,76.4545454545455,19.4545454545455,21.3636363636364,75.6363636363636,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,405,0,86,42,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,85.4,15.8,17.4,84.6,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,417,0,82,1,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,-1,-1,-1,-1,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,417,0,82,1,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,88,18.3333333333333,1,88.3333333333333,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,98.6666666666667,11.6666666666667,17.6666666666667,97.6666666666667,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,12,17,89,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,94.3333333333333,11.6666666666667,16,93.3333333333333,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,104,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,96,11,15,95,3,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,98.6666666666667,11.6666666666667,17.6666666666667,97.6666666666667,0,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,90,12,17,89,1,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,94.3333333333333,11.6666666666667,16,93.3333333333333,2,6,0,26.4
2025-05-30T07:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,20,2025-05-30T07:30:00Z,2025-05-30T07:35:00Z,2025-05-30T07:35:00Z,96,11,15,95,3,6,0,26.4
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,98,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,0.5,-46.5,-40,0.5,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,98,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,3,-48,-46,3.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,98,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,85,10,20,84,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,0.5,-46.5,-40,0.5,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,3,-48,-46,3.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,27,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,85,10,20,84,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,94,0,97,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,0.5,-46.5,-49,-2,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,94,0,97,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,3,-48,-49,-1,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,94,0,97,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,85,10,2,87,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,5,129,0,72,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,-99,-99,-99,-99,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0200N-01H0174N,0,0,5,129,0,72,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,-99,-99,-99,-99,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,179,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,89,27,24,88,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,179,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,79,19,20,79,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,49,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,89,27,24,88,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,49,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,79,19,20,79,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,2,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,79,19,1,73,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0208N-01H0200N,0,0,42,30,0,93,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,79,19,1,73,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,258,0,86,201,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,96.375,19.375,25.75,95.5,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,258,0,86,201,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,89,16.5,22,88.125,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,258,0,86,201,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,87,15.3333333333333,22,86,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,82,55,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,96.375,19.375,25.75,95.5,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,82,55,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,89,16.5,22,88.125,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,263,0,82,55,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,87,15.3333333333333,22,86,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,286,0,79,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,95.3333333333333,22,2.33333333333333,93.6666666666667,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,286,0,79,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,90,14,1.5,83.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,261,0,86,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,95.3333333333333,22,2.33333333333333,93.6666666666667,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,261,0,86,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,90,14,1.5,83.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,409,0,86,197,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,93.7272727272727,22.1818181818182,27.1818181818182,92.7272727272727,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,409,0,86,197,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,92.0909090909091,20.5454545454545,23.8181818181818,91.2727272727273,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,409,0,86,197,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,90.2,19,21.2,89.2,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,412,0,86,41,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,93.7272727272727,22.1818181818182,27.1818181818182,92.7272727272727,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,412,0,86,41,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,92.0909090909091,20.5454545454545,23.8181818181818,91.2727272727273,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,412,0,86,41,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,90.2,19,21.2,89.2,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,427,0,82,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,84.5,21,1,71.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,427,0,82,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,86,23,1,90.5,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,103,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,98,13.3333333333333,19.6666666666667,97,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,103,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,88,13,15.3333333333333,87.3333333333333,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,103,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,85.6666666666667,15.3333333333333,14.6666666666667,85,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,112,0,90,103,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,94,13,18,93,3,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,18,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,98,13.3333333333333,19.6666666666667,97,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,18,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,88,13,15.3333333333333,87.3333333333333,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,18,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,85.6666666666667,15.3333333333333,14.6666666666667,85,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,18,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,94,13,18,93,3,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,89,9,2,92,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,86.5,10.5,3,85.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,84,9,3,80,2,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,82,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,89,9,2,92,0,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,82,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,86.5,10.5,3,85.5,1,6,0,26.5
2025-05-30T08:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,125,0,82,1,2025-05-30T07:35:00Z,2025-05-30T07:40:00Z,2025-05-30T07:40:00Z,84,9,3,80,2,6,0,26.5
2025-05-30T08:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,105,2025-05-30T07:45:00Z,2025-05-30T07:50:00Z,2025-05-30T07:50:00Z,96,9.5,19,95,0,6,0,26.3
