UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-23T17:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,5,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,109,2.625,4.375,107,0,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,5,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,94.75,4.25,6.5,93.75,1,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,5,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,97.3333333333333,3.66666666666667,5.66666666666667,96.3333333333333,2,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,227,0,100,2,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,107,4,2,114,0,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,26,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,110.636363636364,2.18181818181818,3.63636363636364,109.636363636364,0,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,26,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,99.8,2.9,4.3,98.8,1,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,26,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,92,2.75,4,91,2,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,5,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,110.636363636364,2.18181818181818,3.63636363636364,109.636363636364,0,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,5,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,99.8,2.9,4.3,98.8,1,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,5,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,92,2.75,4,91,2,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,14,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,107,1.33333333333333,2.33333333333333,106,0,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,14,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,98.3333333333333,1.66666666666667,3.66666666666667,97.3333333333333,1,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,14,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,96.6666666666667,2.33333333333333,3.33333333333333,95.6666666666667,2,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,14,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,89,2,3,88,3,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,3,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,107,1.33333333333333,2.33333333333333,106,0,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,3,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,98.3333333333333,1.66666666666667,3.66666666666667,97.3333333333333,1,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,3,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,96.6666666666667,2.33333333333333,3.33333333333333,95.6666666666667,2,6,0,25.8
2025-05-23T17:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,3,2025-05-23T17:05:00Z,2025-05-23T17:10:00Z,2025-05-23T17:10:00Z,89,2,3,88,3,6,0,25.8
2025-05-23T17:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,35,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,109,2.5,6.5,108,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,35,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,105,3,6,104,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,35,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,90,2,5,89,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,109,2.5,6.5,108,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,105,3,6,104,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,90,2,5,89,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,43,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,106,3,4,105,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,43,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,87,3,5,86,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,106,3,4,105,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,87,3,5,86,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,51,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,111,1.75,3,110.125,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,51,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,97.75,3.25,5.125,96.75,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,51,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,103.333333333333,3,6.66666666666667,102.333333333333,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,11,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,111,1.75,3,110.125,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,11,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,97.75,3.25,5.125,96.75,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,11,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,103.333333333333,3,6.66666666666667,102.333333333333,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,36,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,104.2,1.9,3.1,103.2,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,36,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,100.8,3.5,5.2,99.8,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,36,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,106.75,1.25,1.75,105.75,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,7,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,104.2,1.9,3.1,103.2,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,7,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,100.8,3.5,5.2,99.8,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,338,0,104,7,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,106.75,1.25,1.75,105.75,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,95,16,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,106,1.33333333333333,3.66666666666667,105.333333333333,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,95,16,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,101,2.66666666666667,4.33333333333333,101,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,95,16,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,105.333333333333,2,2.66666666666667,104.333333333333,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,95,16,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,93,1,2,92,3,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,106,1.33333333333333,3.66666666666667,105.333333333333,0,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,101,2.66666666666667,4.33333333333333,101,1,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,105.333333333333,2,2.66666666666667,104.333333333333,2,6,0,25.9
2025-05-23T17:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,106,2,2025-05-23T17:10:00Z,2025-05-23T17:15:00Z,2025-05-23T17:15:00Z,93,1,2,92,3,6,0,25.9
2025-05-23T17:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,18,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,98,1,2,97,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,18,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,82,1,1.5,81,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,18,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,92,1,1,91,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,6,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,98,1,2,97,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,6,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,82,1,1.5,81,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,6,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,92,1,1,91,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,23,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,100,3,3,99,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,23,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,98,2,3,97,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,100,3,3,99,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,98,2,3,97,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,21,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,83.4285714285714,-12.4285714285714,-11.7142857142857,84.5714285714286,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,21,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,65.8333333333333,-14,-12.5,65,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,21,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,46.75,-22.5,-21,46,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,100,13,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,83.4285714285714,-12.4285714285714,-11.7142857142857,84.5714285714286,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,100,13,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,65.8333333333333,-14,-12.5,65,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,100,13,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,46.75,-22.5,-21,46,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,217,0,104,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,43,-32,-32.3333333333333,36.3333333333333,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,217,0,104,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,-99,-99,-99,-99,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,217,0,104,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,-99,-99,-99,-99,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,32,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,102.9,2.6,4.1,101.9,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,32,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,100.5,4.1,5.3,99.5,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,32,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,101.4,1.8,2.8,100.4,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,91,8,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,102.9,2.6,4.1,101.9,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,91,8,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,100.5,4.1,5.3,99.5,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,91,8,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,101.4,1.8,2.8,100.4,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,10,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,114.666666666667,1.33333333333333,2,113.666666666667,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,10,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,103,2,3.33333333333333,102,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,10,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,103.5,2,3,102.5,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,10,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,109,2,4,108,3,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,114.666666666667,1.33333333333333,2,113.666666666667,0,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,103,2,3.33333333333333,102,1,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,103.5,2,3,102.5,2,6,0,26
2025-05-23T17:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,1,2025-05-23T17:15:00Z,2025-05-23T17:20:00Z,2025-05-23T17:20:00Z,109,2,4,108,3,6,0,26
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,105.5,4,7,104.5,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,94.5,3,4.5,95.5,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,99,1,5,98,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,105.5,4,7,104.5,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,94.5,3,4.5,95.5,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,99,1,5,98,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,90,0,100,1,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,87,4,1,88,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,95,0,97,1,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,87,4,1,88,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,111,3,3,110,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,95,4,6,94,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,111,3,3,110,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,11,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,95,4,6,94,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,44,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,112.4,2,3.4,111,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,44,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,96.75,3,5,95.75,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,44,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,88.6666666666667,2.66666666666667,3.66666666666667,87.6666666666667,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,10,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,112.4,2,3.4,111,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,10,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,96.75,3,5,95.75,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,10,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,88.6666666666667,2.66666666666667,3.66666666666667,87.6666666666667,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,97,2,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,114,5,1,125,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,30,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,105.4,1.9,3.2,104.4,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,30,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,100.4,3.8,5.6,99.4,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,30,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,104.25,2.25,3,103.25,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,7,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,105.4,1.9,3.2,104.4,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,7,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,100.4,3.8,5.6,99.4,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,350,0,100,7,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,104.25,2.25,3,103.25,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,12,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,100,1,2,99,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,12,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,84,2,4,83,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,12,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,106,1,1.5,105,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,100,1,2,99,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,84,2,4,83,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,106,1,1.5,105,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,105.5,4,7,104.5,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,94.5,3,4.5,95.5,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,95,26,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,99,1,5,98,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,105.5,4,7,104.5,0,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,94.5,3,4.5,95.5,1,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,8,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,99,1,5,98,2,6,0,26.7
2025-05-23T17:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,90,0,100,1,2025-05-23T17:25:00Z,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,87,4,1,88,1,6,0,26.7
