UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,17,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,85.6666666666667,14.6666666666667,18,85,0,2,1,23.2
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,17,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,72.3333333333333,12,14.3333333333333,71.3333333333333,1,2,1,23.2
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,17,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,76.6666666666667,22.3333333333333,18,75.6666666666667,2,2,1,23.2
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,90,17,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,92,10,13,91,3,2,1,23.2
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,77,6,1,74,0,2,1,23.2
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,56,16,4,57,1,2,1,23.2
2025-06-03T07:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-06-03T06:35:00Z,2025-06-03T06:40:00Z,2025-06-03T06:40:00Z,76,10,3,77,2,2,1,23.2
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,58,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,94.5,4.5,8.5,93.5,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,58,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,86,2,5.5,85,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,58,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,72,8,17,71,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,21,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,94.5,4.5,8.5,93.5,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,21,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,86,2,5.5,85,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,21,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,72,8,17,71,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,117,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,90,22,20,89,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,117,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,81,13,16,80,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,90,22,20,89,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,81,13,16,80,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,274,0,79,139,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,84.5,21,25,83.75,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,274,0,79,139,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,76.25,19.625,21.25,75.25,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,274,0,79,139,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,66,27,29,65.3333333333333,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,84.5,21,25,83.75,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,76.25,19.625,21.25,75.25,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,66,27,29,65.3333333333333,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,282,0,77,2,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,79.3333333333333,17.6666666666667,2.33333333333333,77.6666666666667,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,282,0,77,2,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,68.6666666666667,21.6666666666667,1.33333333333333,71.6666666666667,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,282,0,77,2,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,58,35,1,55,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,267,0,82,1,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,81,12,1,84,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,136,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.7272727272727,17.4545454545455,21.6363636363636,94.7272727272727,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,136,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,88.4,17,19.8,87.6,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,136,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,92,15.4,16.8,91.2,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,396,0,90,69,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.7272727272727,17.4545454545455,21.6363636363636,94.7272727272727,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,396,0,90,69,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,88.4,17,19.8,87.6,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,396,0,90,69,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,92,15.4,16.8,91.2,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69,14,11.3333333333333,67,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69.3333333333333,22.6666666666667,19.6666666666667,68,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,91,12,15,90,3,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69,14,11.3333333333333,67,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69.3333333333333,22.6666666666667,19.6666666666667,68,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,91,12,15,90,3,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,58,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,94.5,4.5,8.5,93.5,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,58,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,86,2,5.5,85,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,58,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,72,8,17,71,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,21,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,94.5,4.5,8.5,93.5,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,21,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,86,2,5.5,85,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,21,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,72,8,17,71,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,117,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,90,22,20,89,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,117,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,81,13,16,80,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,90,22,20,89,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,81,13,16,80,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,274,0,79,139,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,84.5,21,25,83.75,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,274,0,79,139,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,76.25,19.625,21.25,75.25,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,274,0,79,139,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,66,27,29,65.3333333333333,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,84.5,21,25,83.75,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,76.25,19.625,21.25,75.25,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,276,0,79,57,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,66,27,29,65.3333333333333,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,282,0,77,2,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,79.3333333333333,17.6666666666667,2.33333333333333,77.6666666666667,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,282,0,77,2,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,68.6666666666667,21.6666666666667,1.33333333333333,71.6666666666667,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,282,0,77,2,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,58,35,1,55,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,267,0,82,1,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,81,12,1,84,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,136,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.7272727272727,17.4545454545455,21.6363636363636,94.7272727272727,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,136,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,88.4,17,19.8,87.6,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,396,0,90,136,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,92,15.4,16.8,91.2,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,396,0,90,69,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.7272727272727,17.4545454545455,21.6363636363636,94.7272727272727,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,396,0,90,69,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,88.4,17,19.8,87.6,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,396,0,90,69,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,92,15.4,16.8,91.2,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69,14,11.3333333333333,67,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69.3333333333333,22.6666666666667,19.6666666666667,68,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,75,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,91,12,15,90,3,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,95.6666666666667,8.33333333333333,10.3333333333333,94.6666666666667,0,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69,14,11.3333333333333,67,1,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,69.3333333333333,22.6666666666667,19.6666666666667,68,2,2,0,23.4
2025-06-03T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,14,2025-06-03T06:45:00Z,2025-06-03T06:50:00Z,2025-06-03T06:50:00Z,91,12,15,90,3,2,0,23.4
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,53,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,94,3.5,7,93,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,53,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,97,3,4,96,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,53,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,67,8,15,67,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,35,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,94,3.5,7,93,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,35,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,97,3,4,96,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,82,35,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,67,8,15,67,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,41,122,0,75,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,67,8,1,62,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,114,0,79,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,67,8,1,62,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,116,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,86,21,17,86,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,116,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,77,19,21,76,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,81,66,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,86,21,17,86,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,81,66,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,77,19,21,76,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,86,21,2,85,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0208N-01H0200N,0,0,42,34,0,81,4,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,86,21,2,85,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,273,0,82,148,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,84.25,21.375,26.5,83.5,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,273,0,82,148,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,72.5,19.25,19.75,71.75,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,273,0,82,148,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,65.3333333333333,25.6666666666667,23.3333333333333,64.3333333333333,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,274,0,79,72,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,84.25,21.375,26.5,83.5,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,274,0,79,72,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,72.5,19.25,19.75,71.75,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,274,0,79,72,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,65.3333333333333,25.6666666666667,23.3333333333333,64.3333333333333,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,274,0,81,2,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,87,20,1.75,86,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,274,0,81,2,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,72,15,2.5,67,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,274,0,81,2,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,62.5,24,1,65.5,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,87,20,1.75,86,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,72,15,2.5,67,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,62.5,24,1,65.5,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,404,0,86,134,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,92.8181818181818,19.7272727272727,24.0909090909091,91.8181818181818,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,404,0,86,134,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,85.4,18.1,20.7,84.5,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,404,0,86,134,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,83,15,17.4,82,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,406,0,86,55,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,92.8181818181818,19.7272727272727,24.0909090909091,91.8181818181818,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,406,0,86,55,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,85.4,18.1,20.7,84.5,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,406,0,86,55,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,83,15,17.4,82,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,432,0,79,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,94,19.5,1,102,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,432,0,79,1,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,81,20.5,1,80,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,64,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,92,10.6666666666667,13,92,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,64,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,81,12.6666666666667,14.3333333333333,80,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,64,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,83,19.3333333333333,18,82,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,90,64,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,98,15,18,97,3,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,92,10.6666666666667,13,92,0,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,81,12.6666666666667,14.3333333333333,80,1,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,83,19.3333333333333,18,82,2,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,98,15,18,97,3,2,0,23.3
2025-06-03T07:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,3,2025-06-03T06:50:00Z,2025-06-03T06:55:00Z,2025-06-03T06:55:00Z,89,4,3,82,0,2,0,23.3
