UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,93,1,2,95,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,39,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,104,1.5,3.5,103,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,39,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,105.5,2,5,104.5,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,39,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,96,1,2,95,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,9,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,104,1.5,3.5,103,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,9,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,105.5,2,5,104.5,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,9,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,96,1,2,95,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,58,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,117,5,6,116,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,58,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,93,4,5,92,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,117,5,6,116,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,93,4,5,92,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,64,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,112.125,3,5.5,111.125,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,64,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,99.375,5.5,7.625,97.75,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,64,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,97.6666666666667,6.66666666666667,11,96.3333333333333,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,9,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,112.125,3,5.5,111.125,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,9,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,99.375,5.5,7.625,97.75,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,9,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,97.6666666666667,6.66666666666667,11,96.3333333333333,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,41,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,108.181818181818,3.27272727272727,5.09090909090909,107.181818181818,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,41,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,100.181818181818,4.54545454545455,6.45454545454545,99.1818181818182,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,41,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,105.25,3,5,104.25,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,7,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,108.181818181818,3.27272727272727,5.09090909090909,107.181818181818,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,7,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,100.181818181818,4.54545454545455,6.45454545454545,99.1818181818182,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,7,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,105.25,3,5,104.25,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,27,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,99,2.33333333333333,3.66666666666667,96.6666666666667,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,27,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,92.6666666666667,2,4.33333333333333,91.6666666666667,1,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,27,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,102.333333333333,1.66666666666667,2.33333333333333,100.666666666667,2,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,27,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,106,1,2,105,3,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,89,1,1,96,0,6,0,24.45
2025-05-16T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-16T16:20:00Z,2025-05-16T16:25:00Z,2025-05-16T16:25:00Z,93,1,2,95,2,6,0,24.45
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,29,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,109,2,5.5,108,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,29,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,94.5,3,4.5,94.5,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,29,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,108,1,3,107,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,7,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,109,2,5.5,108,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,7,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,94.5,3,4.5,94.5,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,7,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,108,1,3,107,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,84,2,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,87,4,1,90,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,48,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,104,4,4,103,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,48,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,88,6,8,87,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,16,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,104,4,4,103,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,16,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,88,6,8,87,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,51,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,107.75,2.5,3.875,106.625,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,51,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,95.5,4.25,6,94.375,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,51,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,96.3333333333333,5.66666666666667,6.66666666666667,94.6666666666667,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,14,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,107.75,2.5,3.875,106.625,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,14,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,95.5,4.25,6,94.375,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,99,14,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,96.3333333333333,5.66666666666667,6.66666666666667,94.6666666666667,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,1,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,103,6,1,108,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,1,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,98,6,1,104,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,1,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,96.3333333333333,5.66666666666667,1.33333333333333,101.333333333333,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,1,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,103,1,1,102,3,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,45,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,104.7,2,3.2,103.7,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,45,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,99.0909090909091,3.72727272727273,5.27272727272727,98.0909090909091,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,45,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,98.25,4,5.5,97.25,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,104,3,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,104.7,2,3.2,103.7,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,104,3,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,99.0909090909091,3.72727272727273,5.27272727272727,98.0909090909091,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,104,3,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,98.25,4,5.5,97.25,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,21,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,107.333333333333,2,3.66666666666667,106.333333333333,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,21,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,99.6666666666667,3.33333333333333,5.66666666666667,98.6666666666667,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,21,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,96.6666666666667,3.33333333333333,5.33333333333333,96,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,21,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,110,1,2,109,3,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,107.333333333333,2,3.66666666666667,106.333333333333,0,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,99.6666666666667,3.33333333333333,5.66666666666667,98.6666666666667,1,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,96.6666666666667,3.33333333333333,5.33333333333333,96,2,6,0,24.5
2025-05-16T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,2,2025-05-16T16:25:00Z,2025-05-16T16:30:00Z,2025-05-16T16:30:00Z,110,1,2,109,3,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,25,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,100,1,2,99,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,25,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,100,2.5,5,99,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,25,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,111,1,2,110,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,100,1,2,99,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,100,2.5,5,99,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,111,1,2,110,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,40,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,98,5,5,97,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,40,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,90,4,6,89,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,10,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,98,5,5,97,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,10,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,90,4,6,89,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,43,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,106.625,3.5,5.5,105.5,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,43,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,94.375,4.5,6.25,93.25,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,43,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,97.6666666666667,5,8.66666666666667,96.6666666666667,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,106.625,3.5,5.5,105.5,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,94.375,4.5,6.25,93.25,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,97.6666666666667,5,8.66666666666667,96.6666666666667,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,228,0,97,2,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,98,2,1,102,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,5,229,0,97,1,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,109,1,1,114,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,33,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,104.181818181818,2.27272727272727,4,103.181818181818,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,33,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,99.4545454545455,3,4.54545454545455,98.4545454545455,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,33,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,106.25,2.75,4,105.25,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,8,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,104.181818181818,2.27272727272727,4,103.181818181818,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,8,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,99.4545454545455,3,4.54545454545455,98.4545454545455,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,8,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,106.25,2.75,4,105.25,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,105,1,1.66666666666667,104,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,90,2.66666666666667,4.33333333333333,89.6666666666667,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,88,3.66666666666667,5,87,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,14,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,109,1,1,108,3,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,1,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,105,1,1.66666666666667,104,0,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,1,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,90,2.66666666666667,4.33333333333333,89.6666666666667,1,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,1,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,88,3.66666666666667,5,87,2,6,0,24.5
2025-05-16T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,1,2025-05-16T16:30:00Z,2025-05-16T16:35:00Z,2025-05-16T16:35:00Z,109,1,1,108,3,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,31,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,108,3,7,107.5,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,31,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,108,2,4,107,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,31,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,100,2,6,99,2,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,13,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,108,3,7,107.5,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,13,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,108,2,4,107,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,13,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,100,2,6,99,2,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,36,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,94,3,3,93,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,36,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,95,3,5,94,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,16,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,94,3,3,93,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,16,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,95,3,5,94,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,42,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,110.875,2.625,4.75,109.875,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,42,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,102,4.375,7.25,101,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,42,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,92.6666666666667,3,5.66666666666667,91.6666666666667,2,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,14,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,110.875,2.625,4.75,109.875,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,14,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,102,4.375,7.25,101,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,220,0,100,14,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,92.6666666666667,3,5.66666666666667,91.6666666666667,2,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,41,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,106.9,2.2,3.4,105.9,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,41,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,97.7272727272727,3.36363636363636,4.90909090909091,96.7272727272727,1,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,41,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,103,2.25,3.5,102,2,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,106.9,2.2,3.4,105.9,0,6,0,24.5
2025-05-16T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-16T16:35:00Z,2025-05-16T16:40:00Z,2025-05-16T16:40:00Z,97.7272727272727,3.36363636363636,4.90909090909091,96.7272727272727,1,6,0,24.5
