UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-19T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,102,0,90,3,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,98.5,4.5,1,80.5,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,91,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,99,17,17,98,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,91,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,90,21,24,90,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,43,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,99,17,17,98,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,43,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,90,21,24,90,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,13,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,90,21,1,74,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,42,32,0,88,2,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,90,21,1,74,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,109,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,105.375,12.5,17.375,104.875,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,109,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,95.75,12.25,16,95.5,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,109,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,99,9.66666666666667,15.3333333333333,98,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,52,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,105.375,12.5,17.375,104.875,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,52,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,95.75,12.25,16,95.5,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,52,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,99,9.66666666666667,15.3333333333333,98,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,254,0,86,11,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100.666666666667,13.3333333333333,3.33333333333333,95.3333333333333,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,254,0,86,11,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,94.6666666666667,11.8333333333333,1.5,84.8333333333333,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,97,3,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100.666666666667,13.3333333333333,3.33333333333333,95.3333333333333,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,233,0,97,3,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,94.6666666666667,11.8333333333333,1.5,84.8333333333333,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,333,0,104,95,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,107.727272727273,7.90909090909091,11.8181818181818,106.727272727273,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,333,0,104,95,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,92.5454545454545,18.7272727272727,14,91.7272727272727,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,333,0,104,95,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100.25,8,11,99.25,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,345,0,100,33,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,107.727272727273,7.90909090909091,11.8181818181818,106.727272727273,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,345,0,100,33,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,92.5454545454545,18.7272727272727,14,91.7272727272727,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,345,0,100,33,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100.25,8,11,99.25,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,357,0,97,1,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,92,11,1,75,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,79,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,110,6.33333333333333,9.33333333333333,109.333333333333,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,79,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,103,5.33333333333333,9,102.333333333333,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,79,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100.333333333333,6,9.33333333333333,99,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,79,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,101,10,14,101,3,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,16,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,110,6.33333333333333,9.33333333333333,109.333333333333,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,16,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,103,5.33333333333333,9,102.333333333333,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,16,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100.333333333333,6,9.33333333333333,99,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,16,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,101,10,14,101,3,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,106,0,97,1,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,110,6.33333333333333,1,112,0,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,106,0,97,1,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,96,3,1,90,1,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,106,0,97,1,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,100,4,1,115,2,2,0,25.3
2025-05-19T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,106,0,97,1,2025-05-19T22:15:00Z,2025-05-19T22:20:00Z,2025-05-19T22:20:00Z,101,10,1,99,3,2,0,25.3
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,45,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,110,4,9.5,109,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,45,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,4,95.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,45,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,89,6,15,88,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,26,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,110,4,9.5,109,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,26,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,4,95.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,26,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,89,6,15,88,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,101,0,90,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,1.5,84.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,98,0,93,1,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,1.5,84.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,111,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94,16,15,93,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,111,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,86,16,19,85,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,46,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94,16,15,93,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,46,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,86,16,19,85,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,130,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,104.625,15.375,22.25,103.875,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,130,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94.5,14.875,19.625,94.125,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,130,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,87.6666666666667,14.6666666666667,21.3333333333333,87,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,53,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,104.625,15.375,22.25,103.875,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,53,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94.5,14.875,19.625,94.125,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,53,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,87.6666666666667,14.6666666666667,21.3333333333333,87,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,104.666666666667,11.3333333333333,1.66666666666667,105,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,90.6666666666667,15.6666666666667,2,83.3333333333333,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,87,9,1,74,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,118,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,105.909090909091,11.5454545454545,16.5454545454545,104.909090909091,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,118,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,91.1818181818182,20.2727272727273,15.6363636363636,90.5454545454545,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,118,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,97,10.75,13.75,96,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,39,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,105.909090909091,11.5454545454545,16.5454545454545,104.909090909091,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,39,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,91.1818181818182,20.2727272727273,15.6363636363636,90.5454545454545,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,39,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,97,10.75,13.75,96,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,91,2,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,95.3333333333333,11.6666666666667,1.33333333333333,85,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,108.333333333333,6.33333333333333,11,107.333333333333,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,95,7,11,94.3333333333333,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,102,7,11.6666666666667,101,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,107,10,14,106,3,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,108.333333333333,6.33333333333333,11,107.333333333333,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,95,7,11,94.3333333333333,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,102,7,11.6666666666667,101,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,107,10,14,106,3,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,45,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,110,4,9.5,109,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,45,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,4,95.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,45,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,89,6,15,88,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,26,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,110,4,9.5,109,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,26,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,4,95.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,26,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,89,6,15,88,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,101,0,90,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,1.5,84.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,98,0,93,1,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,92.5,3,1.5,84.5,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,111,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94,16,15,93,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,111,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,86,16,19,85,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,46,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94,16,15,93,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,46,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,86,16,19,85,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,130,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,104.625,15.375,22.25,103.875,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,130,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94.5,14.875,19.625,94.125,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,130,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,87.6666666666667,14.6666666666667,21.3333333333333,87,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,53,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,104.625,15.375,22.25,103.875,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,53,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,94.5,14.875,19.625,94.125,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,53,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,87.6666666666667,14.6666666666667,21.3333333333333,87,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,104.666666666667,11.3333333333333,1.66666666666667,105,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,90.6666666666667,15.6666666666667,2,83.3333333333333,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,3,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,87,9,1,74,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,118,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,105.909090909091,11.5454545454545,16.5454545454545,104.909090909091,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,118,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,91.1818181818182,20.2727272727273,15.6363636363636,90.5454545454545,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,118,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,97,10.75,13.75,96,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,39,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,105.909090909091,11.5454545454545,16.5454545454545,104.909090909091,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,39,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,91.1818181818182,20.2727272727273,15.6363636363636,90.5454545454545,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,39,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,97,10.75,13.75,96,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,91,2,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,95.3333333333333,11.6666666666667,1.33333333333333,85,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,108.333333333333,6.33333333333333,11,107.333333333333,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,95,7,11,94.3333333333333,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,102,7,11.6666666666667,101,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,66,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,107,10,14,106,3,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,108.333333333333,6.33333333333333,11,107.333333333333,0,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,95,7,11,94.3333333333333,1,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,102,7,11.6666666666667,101,2,2,0,25.4
2025-05-19T22:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,17,2025-05-19T22:25:00Z,2025-05-19T22:30:00Z,2025-05-19T22:30:00Z,107,10,14,106,3,2,0,25.4
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,52,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,103,5,8.5,102,0,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,52,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,93,4,5,95.5,1,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,52,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,86,8,19,85,2,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,20,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,103,5,8.5,102,0,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,20,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,93,4,5,95.5,1,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,20,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,86,8,19,85,2,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,2,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,93,4,1.5,85,1,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,101,0,91,2,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,93,4,1.5,85,1,2,0,25.6
2025-05-19T22:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,127,2025-05-19T22:30:00Z,2025-05-19T22:35:00Z,2025-05-19T22:35:00Z,98,17,18,97,0,2,0,25.6
